_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061902,0,20230619130010,0.0,0.0,0.0,776.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061902,0,20230619130011,37.4349852,127.2253003,0.0,776.0,14.90196,16.470589,8900.0,4.94,55.686275,0.0,27.058823,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.05642741546034813
3,23061902,0,20230619130012,37.4349852,127.2253003,0.0,784.0,14.90196,16.470589,8900.0,4.72,55.686275,350.0,27.843138,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.03702423721551895
4,23061902,0,20230619130013,37.4349852,127.2253003,0.0,781.5,14.90196,16.470589,8500.0,4.83,55.686275,350.0,27.843138,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.03294083848595619
5,23061902,0,20230619130014,37.4349852,127.2253003,0.0,781.5,14.90196,16.470589,8540.0,4.5,55.686275,350.0,28.235294,0.0234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.03834769129753113
6,23061902,0,20230619130015,37.4349852,127.2253003,0.0,775.0,14.90196,16.078432,8540.0,4.61,55.686275,350.0,27.450981,0.0234375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.03366374596953392
7,23061902,0,20230619130016,37.4349852,127.2253003,0.0,775.0,14.90196,16.078432,8750.0,4.8,55.686275,350.0,27.058823,0.0234375,0.0,76.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.005080374889075756
8,23061902,0,20230619130017,37.4349852,127.2253003,0.0,792.0,14.90196,16.470589,8730.0,4.72,55.686275,350.0,27.450981,0.0234375,0.0,77.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.0032849027775228024
9,23061902,0,20230619130018,37.4349852,127.2253003,0.0,783.0,14.90196,16.470589,8730.0,4.47,55.686275,350.0,28.62745,0.0234375,0.0,77.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.013745239935815334
10,23061902,0,20230619130019,37.4349852,127.2253003,0.0,785.5,14.90196,16.470589,8450.0,4.41,55.686275,350.0,27.450981,0.0234375,0.0,75.0,91.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.013594460673630238
