_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123102,0,20221231163149,0.0,0.0,0.0,947.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.000839939049910754
2,22123102,0,20221231163150,37.3362479,127.2977126,0.0,947.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.012161999940872192
3,22123102,0,20221231163151,37.3362479,127.2977126,0.0,947.5,14.509804,14.509804,7910.0,3.77,61.568626,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.010852701030671597
4,22123102,0,20221231163152,37.3362479,127.2977126,0.0,935.0,14.509804,14.509804,7910.0,3.77,61.568626,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.03146844357252121
5,22123102,0,20221231163153,37.3362479,127.2977126,0.0,935.0,14.509804,14.90196,7910.0,3.88,61.568626,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.018807413056492805
6,22123102,0,20221231163154,37.3362479,127.2977126,0.0,948.0,14.509804,14.90196,7910.0,3.88,61.568626,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.015262928791344166
7,22123102,0,20221231163155,37.3362479,127.2977126,0.0,948.0,14.509804,14.90196,7960.0,3.66,61.568626,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.224,0.022247713059186935
8,22123102,0,20221231163156,37.3362479,127.2977126,0.0,944.0,14.509804,14.90196,7960.0,3.66,61.568626,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.224,0.02963024564087391
9,22123102,0,20221231163157,37.3362479,127.2977126,0.0,944.0,14.509804,14.509804,7870.0,3.69,61.568626,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.224,0.036248087882995605
10,22123102,0,20221231163158,37.3362479,127.2977126,0.0,934.0,14.509804,14.509804,7870.0,3.69,61.568626,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.224,0.03195018321275711
