_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081003,0,20220810192300,0.0,0.0,0.0,742.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,16.780845642089844
2,22081003,0,20220810192301,0.0,0.0,0.0,742.5,14.509804,0.0,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.3172381818294525
3,22081003,0,20220810192302,0.0,0.0,0.0,742.5,14.509804,14.509804,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,0.2877542972564697
4,22081003,0,20220810192303,0.0,0.0,0.0,742.5,14.509804,14.509804,0.0,0.0,76.86275,0.0,17.254902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,0.3769763112068176
5,22081003,0,20220810192304,0.0,0.0,0.0,742.5,14.509804,14.509804,7940.0,3.08,76.86275,0.0,17.254902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.38972213864326477
6,22081003,0,20220810192305,0.0,0.0,2.0,737.0,14.509804,14.509804,7940.0,3.08,76.86275,0.0,17.254902,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.5884544253349304
7,22081003,0,20220810192306,0.0,0.0,3.0,737.0,14.509804,14.509804,7940.0,3.08,76.86275,0.0,20.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-2.1081981658935547
8,22081003,0,20220810192307,0.0,0.0,4.0,737.0,14.90196,14.117647,7940.0,3.08,76.86275,0.0,20.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-4.201066017150879
9,22081003,0,20220810192308,0.0,0.0,5.0,805.0,14.90196,14.117647,7940.0,2.58,76.86275,0.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-3.1205854415893555
10,22081003,0,20220810192309,0.0,0.0,5.0,805.0,14.90196,14.117647,7940.0,2.58,76.86275,0.0,13.725491,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-3.9825475215911865
