_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051202,0,20230512111159,0.0,0.0,3.0,770.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051202,0,20230512111200,37.4442534,127.1778171,3.0,770.0,14.509804,0.0,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.7361823320388794
3,23051202,0,20230512111201,37.4442489,127.1778102,3.0,770.0,14.509804,15.686275,8250.0,4.36,71.76471,0.0,45.882355,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.7149206399917603
4,23051202,0,20230512111202,37.4442452,127.1778026,2.0,770.5,14.509804,15.686275,8250.0,4.36,71.76471,0.0,43.92157,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.6535082459449768
5,23051202,0,20230512111203,37.4442422,127.1777945,0.0,770.5,14.509804,15.686275,8250.0,4.44,71.76471,350.0,43.92157,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.13339486718177795
6,23051202,0,20230512111204,37.4442409,127.1777903,0.0,781.0,14.509804,15.686275,8150.0,4.44,71.76471,350.0,46.666668,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.08546531200408936
7,23051202,0,20230512111205,37.4442409,127.1777903,0.0,896.5,25.09804,15.686275,8150.0,5.5,71.76471,350.0,46.666668,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.577,-0.017001578584313393
8,23051202,0,20230512111206,37.4442409,127.1777903,3.0,896.5,25.09804,17.254902,8150.0,5.5,71.76471,350.0,31.764706,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.577,0.49146610498428345
9,23051202,0,20230512111207,37.4442427,127.1777989,5.0,923.0,25.09804,17.254902,8050.0,4.8,71.76471,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.577,0.7497592568397522
10,23051202,0,20230512111208,37.4442435,127.1778167,5.0,923.0,24.313726,17.254902,8050.0,4.8,71.76471,350.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.577,1.6016889810562134
11,23051202,0,20230512111209,37.4442406,127.1778341,6.0,1038.5,24.313726,15.686275,8050.0,4.27,71.76471,350.0,22.352942,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.577,1.0076055526733398
12,23051202,0,20230512111210,37.4442355,127.1778509,7.0,1038.5,24.705883,15.686275,7950.0,4.27,71.76471,350.0,22.352942,0.0,0.0,61.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.577,0.12756766378879547
13,23051202,0,20230512111211,37.4442297,127.1778719,9.0,1217.5,24.705883,15.686275,7950.0,5.05,71.76471,350.0,21.960785,0.0,0.0,61.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.577,-1.1233515739440918
14,23051202,0,20230512111212,37.4442273,127.1778984,10.0,1217.5,24.705883,15.686275,7960.0,4.5,71.76471,350.0,21.960785,0.0,0.0,61.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.577,-1.9107774496078491
15,23051202,0,20230512111213,37.4442318,127.1779244,10.0,1339.0,24.705883,15.686275,7960.0,4.5,71.76471,350.0,21.960785,0.0,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.577,-1.6483761072158813
