_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092102,0,20220921190019,0.0,0.0,0.0,1528.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092102,0,20220921190020,0.0,0.0,0.0,1528.0,14.509804,20.0,0.0,0.0,31.764706,0.0,38.039215,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,3.2902414798736572
3,22092102,0,20220921190021,0.0,0.0,0.0,1520.0,14.509804,20.0,16940.0,11.94,31.764706,0.0,38.039215,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,36.83388900756836
4,22092102,0,20220921190022,0.0,0.0,0.0,1520.0,14.509804,20.0,16940.0,11.94,31.764706,350.0,37.2549,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.607142448425293
5,22092102,0,20220921190023,0.0,0.0,0.0,1506.5,14.509804,20.0,16940.0,11.91,31.764706,350.0,37.2549,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.6782869696617126
6,22092102,0,20220921190024,0.0,0.0,0.0,1506.5,14.509804,20.0,16940.0,11.91,31.764706,350.0,35.294117,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,13.536188125610352
7,22092102,0,20220921190025,0.0,0.0,0.0,1506.5,14.509804,20.0,16910.0,12.88,31.764706,350.0,35.294117,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-38.922306060791016
8,22092102,0,20220921190026,0.0,0.0,0.0,1486.5,14.509804,20.0,16910.0,12.88,31.764706,350.0,40.39216,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-36.72494125366211
9,22092102,0,20220921190027,0.0,0.0,0.0,1486.5,14.509804,20.784313,16910.0,13.38,31.764706,350.0,40.39216,-0.03125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-24.751325607299805
10,22092102,0,20220921190028,0.0,0.0,0.0,1509.0,14.509804,20.784313,16910.0,13.38,31.764706,350.0,41.17647,-0.03125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-1.103340744972229
11,22092102,0,20220921190029,0.0,0.0,0.0,1509.0,14.509804,21.17647,16910.0,13.44,31.764706,350.0,41.17647,-0.03125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.12979063391685486
12,22092102,0,20220921190030,0.0,0.0,0.0,1485.5,14.509804,21.17647,16910.0,13.44,31.764706,350.0,41.568626,-0.03125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.09718742221593857
13,22092102,0,20220921190031,0.0,0.0,0.0,1485.5,14.509804,21.17647,16900.0,13.58,31.764706,350.0,41.568626,-0.03125,0.0,72.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.021415244787931442
14,22092102,0,20220921190032,0.0,0.0,0.0,1488.0,14.509804,20.784313,16900.0,13.58,31.764706,350.0,42.7451,-0.03125,0.0,73.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.020455699414014816
15,22092102,0,20220921190033,0.0,0.0,0.0,1493.5,14.509804,20.784313,16900.0,13.08,31.764706,350.0,42.7451,-0.03125,0.0,76.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.016971774399280548
16,22092102,0,20220921190034,0.0,0.0,0.0,1493.5,14.509804,20.784313,16900.0,13.08,31.764706,350.0,41.17647,-0.03125,0.0,76.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.004167855717241764
17,22092102,0,20220921190035,0.0,0.0,0.0,1470.0,14.509804,21.568628,16900.0,13.58,31.764706,350.0,41.17647,-0.03125,0.0,76.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.0037660482339560986
18,22092102,0,20220921190036,0.0,0.0,0.0,1470.0,14.509804,21.568628,16920.0,13.58,31.764706,350.0,43.52941,-0.03125,0.0,76.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,0.009218338876962662
19,22092102,0,20220921190037,0.0,0.0,0.0,1488.0,14.509804,21.568628,16920.0,13.88,31.764706,350.0,43.52941,-0.03125,0.0,76.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.04670075699687004
20,22092102,0,20220921190038,0.0,0.0,0.0,1488.0,14.509804,21.568628,16880.0,13.88,31.764706,350.0,43.137257,-0.03125,0.0,76.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,0.012815996073186398
21,22092102,0,20220921190039,0.0,0.0,0.0,1521.5,14.509804,21.568628,16880.0,14.22,31.764706,350.0,43.137257,-0.03125,0.0,76.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.029259495437145233
22,22092102,0,20220921190040,0.0,0.0,0.0,1521.5,14.509804,20.784313,16880.0,12.19,31.764706,350.0,43.137257,-0.03125,0.0,76.0,38.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.018073460087180138
23,22092102,0,20220921190041,0.0,0.0,0.0,1506.5,14.509804,20.784313,16880.0,12.19,31.764706,350.0,34.901962,-0.03125,0.0,62.0,38.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.0034117591567337513
24,22092102,0,20220921190042,0.0,0.0,0.0,1506.5,14.509804,20.784313,16910.0,12.19,31.764706,350.0,34.901962,-0.03125,0.0,62.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,0.021819867193698883
25,22092102,0,20220921190043,0.0,0.0,0.0,1536.5,14.509804,20.784313,16910.0,8.91,31.764706,350.0,20.784313,-0.03125,0.0,42.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-1.5897188859526068e-05
26,22092102,0,20220921190044,0.0,0.0,0.0,1536.5,14.509804,16.862745,16910.0,8.91,31.764706,350.0,20.784313,-0.03125,0.0,42.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,0.011294971220195293
27,22092102,0,20220921190045,0.0,0.0,0.0,1478.0,14.509804,16.862745,16910.0,6.83,31.764706,350.0,16.862745,-0.03125,0.0,36.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.0019426270155236125
28,22092102,0,20220921190046,0.0,0.0,0.0,1478.0,14.509804,15.294118,16910.0,4.41,31.764706,350.0,16.862745,-0.03125,0.0,36.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.002492830390110612
29,22092102,0,20220921190047,0.0,0.0,0.0,994.0,14.509804,15.294118,16910.0,4.41,31.764706,350.0,25.09804,-0.03125,0.0,40.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,0.0040581258945167065
30,22092102,0,20220921190048,0.0,0.0,0.0,994.0,14.509804,15.294118,8890.0,4.41,31.764706,350.0,25.09804,-0.03125,0.0,40.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.016596129164099693
31,22092102,0,20220921190049,0.0,0.0,0.0,968.0,14.509804,15.294118,8890.0,4.25,31.764706,350.0,25.09804,-0.03125,0.0,39.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,0.007304740604013205
32,22092102,0,20220921190050,0.0,0.0,0.0,968.0,14.509804,14.90196,8890.0,4.25,31.764706,350.0,23.529411,-0.03125,0.0,39.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.003451036522164941
33,22092102,0,20220921190051,0.0,0.0,0.0,943.0,14.509804,14.90196,7880.0,3.72,31.764706,350.0,23.529411,-0.03125,0.0,38.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.002933585550636053
34,22092102,0,20220921190052,0.0,0.0,0.0,943.0,14.509804,14.509804,7880.0,3.72,31.764706,350.0,23.921568,-0.03125,0.0,38.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,27.0,0.0,0.0,null,13.188,-0.003711160272359848
35,22092102,0,20220921190053,0.0,0.0,0.0,933.5,14.509804,14.509804,7880.0,3.69,31.764706,350.0,23.137255,-0.03125,0.0,36.0,38.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.188,-0.004583966918289661
36,22092102,0,20220921190054,0.0,0.0,0.0,933.5,14.509804,14.509804,7850.0,3.41,31.764706,350.0,23.137255,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.188,-0.02330591343343258
37,22092102,0,20220921190055,0.0,0.0,0.0,932.0,14.509804,14.509804,7850.0,3.41,31.764706,350.0,23.137255,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.188,-0.010606275871396065
38,22092102,0,20220921190056,0.0,0.0,0.0,932.0,14.509804,14.509804,7930.0,3.3,31.764706,350.0,23.137255,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.188,-0.011329816654324532
39,22092102,0,20220921190057,0.0,0.0,0.0,925.0,14.509804,14.509804,7930.0,3.3,31.764706,350.0,23.137255,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.188,-0.0013478414621204138
40,22092102,0,20220921190058,0.0,0.0,0.0,925.0,14.509804,14.509804,7930.0,3.3,31.764706,350.0,23.137255,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,13.188,-0.0037707388401031494
41,22092102,0,20220921190059,0.0,0.0,0.0,921.0,14.509804,14.509804,7870.0,3.3,31.764706,350.0,23.529411,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.024002021178603172
42,22092102,0,20220921190100,0.0,0.0,0.0,912.5,14.509804,14.509804,7870.0,3.19,31.764706,350.0,23.529411,-0.03125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.01737877167761326
43,22092102,0,20220921190101,0.0,0.0,0.0,912.5,14.509804,14.117647,7840.0,3.19,31.764706,350.0,24.705883,0.0078125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.0038829620461910963
44,22092102,0,20220921190102,0.0,0.0,0.0,910.0,14.509804,14.117647,7840.0,3.22,31.764706,350.0,24.313726,0.0078125,0.0,36.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.0032364230137318373
45,22092102,0,20220921190103,0.0,0.0,0.0,908.0,14.509804,14.117647,7840.0,3.25,31.764706,350.0,24.313726,0.0078125,0.0,37.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.005982037167996168
46,22092102,0,20220921190104,0.0,0.0,0.0,908.0,14.509804,14.117647,7860.0,3.25,31.764706,350.0,24.313726,0.0078125,0.0,37.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.013653776608407497
47,22092102,0,20220921190105,0.0,0.0,0.0,906.5,14.509804,14.117647,7860.0,3.25,31.764706,350.0,24.313726,0.0078125,0.0,37.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.022455720230937004
48,22092102,0,20220921190106,0.0,0.0,0.0,906.5,14.509804,14.117647,7860.0,3.25,31.764706,350.0,24.705883,0.0078125,0.0,37.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.34613096714019775
49,22092102,0,20220921190107,0.0,0.0,0.0,906.5,14.509804,14.509804,7860.0,3.25,31.764706,350.0,24.705883,0.0078125,0.0,37.0,44.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.04754094034433365
