_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051902,0,20230519182458,0.0,0.0,0.0,776.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.08127724379301071
2,23051902,0,20230519182459,0.0,0.0,0.0,776.0,14.90196,15.686275,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.02012622356414795
3,23051902,0,20230519182500,0.0,0.0,0.0,779.0,14.90196,15.686275,8460.0,4.58,45.882355,0.0,45.490196,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.02084735594689846
4,23051902,0,20230519182501,0.0,0.0,0.0,779.0,14.90196,15.686275,8460.0,4.58,45.882355,350.0,43.52941,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.007996045984327793
5,23051902,0,20230519182502,0.0,0.0,0.0,774.0,14.90196,15.686275,8460.0,4.63,45.882355,350.0,43.92157,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.012291072867810726
6,23051902,0,20230519182503,0.0,0.0,0.0,774.0,14.509804,15.686275,8490.0,4.63,45.882355,350.0,43.92157,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.002858039690181613
7,23051902,0,20230519182504,0.0,0.0,0.0,777.5,14.509804,15.686275,8490.0,4.38,45.882355,350.0,43.92157,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.011875481344759464
8,23051902,0,20230519182505,0.0,0.0,0.0,777.5,14.509804,15.686275,8410.0,4.38,45.882355,350.0,43.92157,0.0546875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.020941611379384995
9,23051902,0,20230519182506,0.0,0.0,0.0,775.0,14.509804,15.686275,8410.0,4.58,45.882355,350.0,42.7451,0.0546875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.003193806391209364
10,23051902,0,20230519182507,0.0,0.0,0.0,775.0,14.509804,16.078432,8410.0,5.05,45.882355,350.0,42.7451,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.002852167934179306
11,23051902,0,20230519182508,0.0,0.0,0.0,790.0,14.509804,16.078432,8370.0,5.05,45.882355,350.0,41.568626,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.04754132032394409
12,23051902,0,20230519182509,0.0,0.0,0.0,790.0,14.509804,16.078432,8370.0,5.25,45.882355,350.0,41.568626,0.0546875,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.011099993251264095
13,23051902,0,20230519182510,0.0,0.0,0.0,785.5,14.509804,16.078432,8370.0,5.25,45.882355,350.0,41.960785,0.0546875,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.021388966590166092
14,23051902,0,20230519182511,0.0,0.0,0.0,773.0,14.509804,16.078432,8400.0,5.25,45.882355,350.0,41.960785,0.0546875,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.019113970920443535
15,23051902,0,20230519182512,0.0,0.0,0.0,773.0,14.509804,16.470589,8400.0,5.25,45.882355,350.0,41.568626,0.0546875,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.020603153854608536
16,23051902,0,20230519182513,0.0,0.0,0.0,777.0,14.509804,16.470589,8400.0,5.36,45.882355,350.0,41.568626,0.0546875,0.0,61.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.016844384372234344
17,23051902,0,20230519182514,0.0,0.0,0.0,777.0,14.509804,16.470589,8470.0,5.36,45.882355,350.0,41.960785,0.0546875,0.0,61.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.005331085994839668
18,23051902,0,20230519182515,0.0,0.0,0.0,785.5,14.509804,16.470589,8470.0,5.33,45.882355,350.0,40.784313,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.003018677467480302
19,23051902,0,20230519182516,0.0,0.0,0.0,785.5,14.509804,16.470589,8250.0,5.11,45.882355,350.0,40.784313,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.009818748570978642
20,23051902,0,20230519182517,0.0,0.0,0.0,778.5,14.509804,16.470589,8250.0,5.11,45.882355,350.0,40.39216,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.015232791192829609
21,23051902,0,20230519182518,0.0,0.0,0.0,778.5,14.90196,16.078432,8250.0,5.19,45.882355,350.0,40.39216,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.0010151156457141042
22,23051902,0,20230519182519,0.0,0.0,0.0,782.5,14.90196,16.078432,8300.0,5.19,45.882355,350.0,40.784313,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.007450823672115803
23,23051902,0,20230519182520,0.0,0.0,0.0,785.0,14.509804,16.078432,8300.0,5.02,45.882355,350.0,40.784313,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.007276418153196573
24,23051902,0,20230519182521,0.0,0.0,0.0,785.0,14.509804,16.078432,8400.0,5.11,45.882355,350.0,40.39216,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.010323324240744114
25,23051902,0,20230519182522,0.0,0.0,0.0,781.0,14.509804,16.078432,8400.0,5.11,45.882355,350.0,40.0,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.010686112567782402
26,23051902,0,20230519182523,0.0,0.0,0.0,785.5,14.509804,16.078432,8400.0,5.16,45.882355,350.0,40.0,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.007126890122890472
27,23051902,0,20230519182524,0.0,0.0,0.0,785.5,14.509804,16.078432,8330.0,5.16,45.882355,350.0,39.60784,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.011852850206196308
28,23051902,0,20230519182525,0.0,0.0,0.0,775.5,14.90196,16.078432,8330.0,5.16,45.882355,350.0,39.215687,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.011893382295966148
29,23051902,0,20230519182526,0.0,0.0,0.0,775.5,14.90196,16.470589,8380.0,5.08,45.882355,350.0,39.215687,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.008595338091254234
30,23051902,0,20230519182527,0.0,0.0,0.0,768.5,14.90196,16.470589,8380.0,5.08,45.882355,350.0,40.0,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.00350296963006258
31,23051902,0,20230519182528,0.0,0.0,0.0,762.0,14.509804,16.078432,8380.0,5.16,45.882355,350.0,40.0,0.0546875,0.0,59.0,56.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.006258359644562006
32,23051902,0,20230519182529,0.0,0.0,0.0,762.0,14.509804,16.078432,8110.0,5.16,45.882355,350.0,40.39216,0.0546875,0.0,59.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.0023714080452919006
33,23051902,0,20230519182530,0.0,0.0,0.0,779.5,14.90196,16.078432,8110.0,5.13,45.882355,350.0,40.39216,0.0546875,0.0,59.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.005621201358735561
34,23051902,0,20230519182531,0.0,0.0,0.0,779.5,14.90196,16.078432,8370.0,5.13,45.490196,350.0,39.60784,0.0546875,0.0,59.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.00613992428407073
35,23051902,0,20230519182532,0.0,0.0,0.0,775.0,14.90196,16.078432,8370.0,5.11,45.490196,350.0,38.431374,0.0546875,0.0,58.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.005271906964480877
36,23051902,0,20230519182533,0.0,0.0,0.0,775.0,14.90196,14.90196,8370.0,4.22,45.490196,350.0,38.431374,0.0546875,0.0,58.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.008889886550605297
37,23051902,0,20230519182534,0.0,0.0,0.0,785.5,14.90196,14.90196,7970.0,4.22,45.490196,350.0,29.019608,0.0546875,0.0,44.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.0024166940711438656
38,23051902,0,20230519182535,0.0,0.0,0.0,785.5,14.509804,14.90196,7970.0,3.66,45.490196,350.0,29.019608,0.0546875,0.0,45.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.004529709927737713
39,23051902,0,20230519182536,0.0,0.0,0.0,730.0,14.509804,14.90196,7970.0,3.66,45.490196,350.0,28.62745,0.0546875,0.0,45.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.00460611330345273
40,23051902,0,20230519182537,0.0,0.0,0.0,729.0,14.509804,14.90196,7960.0,3.58,45.490196,350.0,28.62745,-0.0078125,0.0,45.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.015842866152524948
41,23051902,0,20230519182538,0.0,0.0,0.0,729.0,14.509804,16.078432,7960.0,3.58,45.490196,350.0,27.843138,-0.0078125,0.0,45.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.010231610387563705
42,23051902,0,20230519182539,0.0,0.0,0.0,789.5,14.509804,16.078432,7960.0,4.88,45.490196,350.0,36.47059,-0.0078125,0.0,55.0,57.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.002080438891425729
43,23051902,0,20230519182540,0.0,0.0,0.0,789.5,14.509804,16.078432,7980.0,4.8,45.490196,350.0,36.47059,-0.0078125,0.0,55.0,57.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.004286692477762699
44,23051902,0,20230519182541,0.0,0.0,0.0,791.5,14.509804,16.078432,7980.0,4.8,45.490196,350.0,35.686275,-0.0078125,0.0,56.0,57.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.006010065786540508
45,23051902,0,20230519182542,0.0,0.0,0.0,776.5,14.509804,16.078432,7800.0,4.75,45.490196,350.0,35.686275,-0.0078125,0.0,55.0,57.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.0048769386485219
46,23051902,0,20230519182543,0.0,0.0,0.0,776.5,14.509804,15.686275,7800.0,4.75,45.490196,350.0,35.294117,-0.0078125,0.0,55.0,57.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.0009815997909754515
47,23051902,0,20230519182547,0.0,0.0,0.0,793.0,14.90196,15.686275,7940.0,4.33,45.490196,350.0,33.72549,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.013448250479996204
48,23051902,0,20230519182547,0.0,0.0,0.0,793.0,14.90196,15.686275,7940.0,4.33,45.490196,350.0,33.72549,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.0
49,23051902,0,20230519182547,0.0,0.0,0.0,790.5,14.90196,15.686275,7940.0,4.33,45.490196,350.0,33.72549,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.0012535604182630777
50,23051902,0,20230519182548,0.0,0.0,0.0,790.5,14.509804,15.686275,7940.0,4.33,45.490196,350.0,32.941177,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.004173474386334419
51,23051902,0,20230519182549,0.0,0.0,0.0,782.5,14.509804,15.294118,7940.0,4.25,45.490196,350.0,32.941177,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.006412822753190994
52,23051902,0,20230519182551,0.0,0.0,0.0,785.0,14.90196,15.294118,7970.0,4.16,45.490196,350.0,33.333332,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.006040652748197317
53,23051902,0,20230519182551,0.0,0.0,0.0,785.0,14.90196,15.294118,7970.0,4.16,45.490196,350.0,32.54902,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.0013038358883932233
54,23051902,0,20230519182552,0.0,0.0,0.0,785.0,14.90196,15.294118,7860.0,4.02,45.490196,350.0,32.54902,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.006872974336147308
55,23051902,0,20230519182553,0.0,0.0,0.0,770.5,14.509804,15.294118,7860.0,4.02,45.490196,350.0,33.333332,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.001256819348782301
56,23051902,0,20230519182554,0.0,0.0,0.0,780.5,14.509804,15.294118,7860.0,4.0,45.490196,350.0,33.333332,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.003345998702570796
57,23051902,0,20230519182555,0.0,0.0,0.0,780.5,14.509804,15.294118,7790.0,4.0,45.490196,350.0,33.333332,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.000811925798188895
58,23051902,0,20230519182556,0.0,0.0,0.0,776.0,14.90196,15.294118,7790.0,4.0,45.490196,350.0,33.333332,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.001813977607525885
59,23051902,0,20230519182557,0.0,0.0,0.0,776.0,14.90196,15.294118,7790.0,4.0,45.490196,350.0,33.333332,-0.0078125,0.0,52.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.002779594622552395
60,23051902,0,20230519182558,0.0,0.0,0.0,778.5,14.90196,15.294118,7790.0,3.94,45.490196,350.0,32.941177,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.0028678048402071
61,23051902,0,20230519182559,0.0,0.0,0.0,778.5,14.509804,15.294118,7790.0,3.94,45.490196,350.0,32.941177,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.012002648785710335
62,23051902,0,20230519182600,0.0,0.0,0.0,777.5,14.509804,15.294118,7790.0,3.75,45.490196,350.0,32.156864,-0.0078125,0.0,53.0,59.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.007509096059948206
63,23051902,0,20230519182601,0.0,0.0,0.0,777.5,14.509804,15.294118,7970.0,3.75,45.490196,350.0,32.156864,-0.0078125,0.0,53.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.003444674890488386
64,23051902,0,20230519182602,0.0,0.0,0.0,776.0,14.509804,15.294118,7970.0,4.0,45.490196,350.0,32.156864,-0.0078125,0.0,52.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.002754389541223645
65,23051902,0,20230519182603,0.0,0.0,0.0,776.0,14.509804,15.294118,7970.0,4.0,45.490196,350.0,32.941177,-0.0078125,0.0,52.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.003972976002842188
