_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020404,0,20230204175323,0.0,0.0,21.0,1180.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020404,0,20230204175324,37.3775602,127.1384119,21.0,1180.0,25.882353,16.862745,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.16335341334342957
3,23020404,0,20230204175325,37.3776025,127.1383645,23.0,1180.0,25.882353,16.862745,7930.0,5.72,42.7451,0.0,16.862745,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.02467566356062889
4,23020404,0,20230204175326,37.3776447,127.138317,23.0,1213.5,25.882353,16.862745,7930.0,5.72,42.7451,0.0,12.941176,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.01471986435353756
5,23020404,0,20230204175327,37.3776887,127.138255,23.0,1213.5,14.509804,14.117647,7930.0,2.91,42.7451,350.0,12.941176,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.06364767253398895
6,23020404,0,20230204175328,37.3777308,127.1382075,23.0,1229.5,14.509804,14.117647,7840.0,2.91,42.7451,350.0,13.333333,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.2465457171201706
7,23020404,0,20230204175329,37.3777761,127.1381575,23.0,1260.0,14.509804,14.117647,7840.0,3.33,42.7451,350.0,13.333333,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.294,-0.1990775316953659
8,23020404,0,20230204175330,37.3778216,127.1381079,24.0,1260.0,14.509804,15.294118,7840.0,3.33,42.7451,350.0,10.980392,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.294,0.19649435579776764
9,23020404,0,20230204175331,37.3778671,127.1380583,24.0,1275.0,14.509804,15.294118,7930.0,3.22,42.7451,350.0,10.980392,0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.294,0.08248332887887955
10,23020404,0,20230204175332,37.3779152,127.1380058,24.0,1275.0,17.254902,15.686275,7930.0,3.22,42.7451,350.0,8.627451,0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.294,0.09490577131509781
