_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060502,0,20230605184422,0.0,0.0,0.0,955.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0015271619195118546
2,23060502,0,20230605184423,0.0,0.0,0.0,955.0,14.509804,15.294118,0.0,0.0,47.843136,0.0,25.882353,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.0167869683355093
3,23060502,0,20230605184424,0.0,0.0,0.0,934.5,14.509804,15.294118,7810.0,4.0,47.843136,0.0,27.058823,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.02139103412628174
4,23060502,0,20230605184425,0.0,0.0,0.0,934.5,14.509804,15.294118,7810.0,4.05,47.843136,350.0,27.058823,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.043568167835474014
5,23060502,0,20230605184426,0.0,0.0,0.0,927.0,14.509804,15.294118,7900.0,4.05,47.843136,350.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.11154314130544662
6,23060502,0,20230605184427,0.0,0.0,0.0,933.5,14.509804,15.294118,7900.0,4.02,47.843136,350.0,26.27451,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.14871884882450104
7,23060502,0,20230605184428,0.0,0.0,0.0,931.5,14.509804,15.294118,7850.0,4.05,47.843136,350.0,26.27451,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.04633646830916405
8,23060502,0,20230605184429,0.0,0.0,0.0,931.5,14.509804,15.294118,7850.0,4.0,47.843136,350.0,25.882353,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.06369012594223022
9,23060502,0,20230605184430,0.0,0.0,0.0,928.0,14.509804,15.294118,7950.0,4.0,47.843136,350.0,25.882353,-0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.058117836713790894
10,23060502,0,20230605184431,0.0,0.0,0.0,936.0,14.509804,15.294118,7950.0,4.02,47.843136,350.0,26.27451,-0.03125,0.0,40.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.011088154278695583
