_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082002,0,20220820150832,0.0,0.0,0.0,720.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082002,0,20220820150833,0.0,0.0,0.0,720.0,14.509804,15.294118,0.0,0.0,27.843138,0.0,21.960785,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.058468516916036606
3,22082002,0,20220820150834,0.0,0.0,0.0,717.5,14.509804,15.294118,7940.0,4.16,27.843138,0.0,20.784313,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.00835047010332346
4,22082002,0,20220820150835,0.0,0.0,0.0,717.5,14.509804,15.294118,7940.0,4.16,27.843138,350.0,20.784313,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.009748435579240322
5,22082002,0,20220820150836,0.0,0.0,0.0,713.0,14.509804,15.294118,7940.0,4.05,27.843138,350.0,21.568628,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.01392340287566185
6,22082002,0,20220820150837,0.0,0.0,0.0,713.0,14.509804,15.294118,7980.0,3.97,27.843138,350.0,21.568628,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.059,-0.011800634674727917
7,22082002,0,20220820150838,0.0,0.0,0.0,709.0,14.509804,16.078432,7980.0,3.97,27.843138,350.0,21.568628,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-0.003601621836423874
8,22082002,0,20220820150839,0.0,0.0,0.0,739.0,14.509804,16.078432,7950.0,4.08,27.843138,350.0,21.568628,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-0.0068257590755820274
9,22082002,0,20220820150840,0.0,0.0,0.0,739.0,14.509804,16.078432,7950.0,5.19,27.843138,350.0,25.09804,0.0390625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,-0.008498801849782467
10,22082002,0,20220820150841,0.0,0.0,0.0,747.5,14.509804,16.078432,8480.0,5.19,27.843138,350.0,27.450981,0.0390625,0.0,76.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.059,0.0016909970436245203
