_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112504,0,20221125163828,0.0,0.0,0.0,800.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-31.021242141723633
2,22112504,0,20221125163829,37.4410453,127.1778302,3.0,800.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.950254201889038
3,22112504,0,20221125163830,37.4410486,127.1778317,2.0,800.5,14.509804,14.90196,7840.0,4.16,49.019608,0.0,20.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.49345093965530396
4,22112504,0,20221125163831,37.4410588,127.1778359,0.0,788.5,14.509804,14.90196,7840.0,4.16,49.019608,0.0,18.431372,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.4249557852745056
5,22112504,0,20221125163832,37.4410588,127.1778359,0.0,799.0,14.509804,14.90196,7840.0,3.86,49.019608,350.0,18.431372,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.04155679792165756
6,22112504,0,20221125163833,37.4410588,127.1778359,0.0,799.0,14.509804,14.90196,7840.0,3.86,49.019608,350.0,18.039215,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.018840186297893524
7,22112504,0,20221125163834,37.4410588,127.1778359,0.0,787.0,14.509804,14.90196,7840.0,3.72,49.019608,350.0,18.039215,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.018506109714508057
8,22112504,0,20221125163835,37.4410588,127.1778359,0.0,787.0,14.509804,14.90196,7920.0,3.72,49.019608,350.0,18.039215,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.024947626516222954
9,22112504,0,20221125163836,37.4410588,127.1778359,0.0,783.5,14.509804,14.90196,7920.0,3.72,49.019608,350.0,18.039215,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.011359145864844322
10,22112504,0,20221125163837,37.4410588,127.1778359,0.0,783.5,14.509804,14.90196,7920.0,3.72,49.019608,350.0,18.039215,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.011261791922152042
