_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071401,0,20220714071121,0.0,0.0,0.0,825.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0016579160001128912
2,22071401,0,20220714071122,0.0,0.0,0.0,825.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.01499791070818901
3,22071401,0,20220714071123,0.0,0.0,0.0,825.0,14.509804,14.117647,0.0,0.0,17.647058,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.016111861914396286
4,22071401,0,20220714071124,0.0,0.0,0.0,825.0,14.509804,14.117647,7860.0,4.61,17.647058,0.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.011233491823077202
5,22071401,0,20220714071125,0.0,0.0,0.0,730.0,14.509804,14.117647,7860.0,4.61,17.647058,0.0,38.82353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.1273138523101807
6,22071401,0,20220714071126,0.0,0.0,2.0,730.0,14.509804,14.117647,7860.0,4.61,17.647058,350.0,38.82353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.2944157123565674
7,22071401,0,20220714071127,0.0,0.0,2.0,788.0,14.509804,14.509804,7860.0,3.63,17.647058,350.0,38.82353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.4023303985595703
8,22071401,0,20220714071128,0.0,0.0,0.0,788.0,14.509804,14.509804,7860.0,3.63,17.647058,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.2140767574310303
9,22071401,0,20220714071129,0.0,0.0,0.0,788.0,14.509804,14.509804,7840.0,3.63,17.647058,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.294,-2.9147706031799316
10,22071401,0,20220714071130,0.0,0.0,0.0,788.0,14.509804,14.509804,7840.0,3.61,17.647058,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.294,-1.5710879564285278
11,22071401,0,20220714071131,0.0,0.0,0.0,775.5,14.509804,14.509804,7840.0,3.61,17.647058,350.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.294,-0.9700857400894165
12,22071401,0,20220714071132,0.0,0.0,0.0,775.5,14.509804,14.509804,7840.0,3.61,17.647058,350.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.294,-0.6771460771560669
13,22071401,0,20220714071133,0.0,0.0,0.0,775.5,14.509804,14.509804,8000.0,3.61,17.647058,350.0,32.156864,0.1171875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.294,-0.702276885509491
