_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062001,0,20220620191941,0.0,0.0,33.0,1770.0,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.1859049797058105
2,22062001,0,20220620191942,37.3618477,127.1493091,34.0,1770.0,35.294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.8110095262527466
3,22062001,0,20220620191943,37.3617619,127.1493289,33.0,1770.0,35.294117,0.0,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.6387983560562134
4,22062001,0,20220620191944,37.3616793,127.1493537,32.0,1770.0,35.294117,17.254902,0.0,0.0,44.705883,0.0,27.450981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.3832707405090332
5,22062001,0,20220620191945,37.361599,127.1493813,32.0,1770.0,35.294117,17.254902,15830.0,11.94,44.705883,0.0,27.450981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.9252234101295471
6,22062001,0,20220620191946,37.3615206,127.1494121,32.0,1598.0,35.294117,17.254902,15830.0,11.94,44.705883,0.0,27.450981,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.8033320903778076
7,22062001,0,20220620191947,37.3614483,127.1494408,29.0,1598.0,35.294117,17.254902,15830.0,11.94,44.705883,0.0,19.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.8998231291770935
8,22062001,0,20220620191948,37.36138,127.1494723,28.0,1598.0,31.37255,17.254902,15830.0,11.94,44.705883,0.0,19.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.0780351161956787
9,22062001,0,20220620191949,37.3613134,127.1495081,29.0,1598.0,31.37255,18.039215,15830.0,11.94,44.705883,350.0,19.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.9416917562484741
10,22062001,0,20220620191950,37.3612489,127.1495502,28.0,1598.0,31.37255,18.039215,15830.0,7.44,44.705883,350.0,19.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.27144718170166
11,22062001,0,20220620191951,37.3611876,127.1495959,27.0,1428.0,31.37255,18.039215,15830.0,7.44,44.705883,350.0,19.215687,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.4049961566925049
12,22062001,0,20220620191952,37.3611312,127.1496427,25.0,1428.0,31.37255,18.039215,7920.0,7.44,44.705883,350.0,12.156863,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.0514127016067505
13,22062001,0,20220620191953,37.3610812,127.1496844,22.0,1428.0,14.509804,18.039215,7920.0,7.44,44.705883,350.0,12.156863,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,0.16793473064899445
14,22062001,0,20220620191954,37.3610404,127.1497192,17.0,861.5,14.509804,18.039215,7920.0,2.27,44.705883,350.0,12.156863,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,-0.526667594909668
15,22062001,0,20220620191955,37.3610068,127.1497482,15.0,861.5,14.509804,18.039215,7920.0,2.27,44.705883,350.0,13.725491,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.247,-0.04495164006948471
16,22062001,0,20220620191956,37.3609793,127.149771,11.0,861.5,14.509804,18.039215,7920.0,2.27,44.705883,350.0,13.725491,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.247,0.08096673339605331
