_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052601,0,20230526073954,0.0,0.0,0.0,919.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052601,0,20230526073955,0.0,0.0,0.0,919.0,14.509804,14.117647,7860.0,2.83,26.666666,0.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,9.574380874633789
3,23052601,0,20230526073956,37.3669814,127.1585877,0.0,920.0,14.509804,14.117647,7860.0,2.83,26.666666,0.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,19.50729751586914
4,23052601,0,20230526073957,37.3669814,127.1585877,0.0,920.0,14.509804,14.117647,7860.0,2.83,26.666666,0.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,25.64313507080078
5,23052601,0,20230526073958,37.3669814,127.1585877,0.0,920.0,14.509804,14.117647,7860.0,2.75,26.666666,350.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-19.43488883972168
6,23052601,0,20230526073959,37.3669814,127.1585877,0.0,918.0,14.509804,14.117647,7860.0,2.75,26.666666,350.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-1.1385581493377686
7,23052601,0,20230526074000,37.3669814,127.1585877,0.0,918.0,14.509804,14.117647,7960.0,2.75,26.666666,350.0,20.392157,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.026538817211985588
8,23052601,0,20230526074001,37.3669814,127.1585877,0.0,908.5,14.509804,14.117647,7960.0,2.75,26.666666,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.009010560810565948
9,23052601,0,20230526074002,37.3669814,127.1585877,0.0,908.5,14.509804,14.117647,7900.0,2.77,26.666666,350.0,20.784313,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.02592860534787178
10,23052601,0,20230526074003,37.3669814,127.1585877,0.0,912.5,14.509804,14.117647,7900.0,2.77,26.666666,350.0,20.784313,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.015375209040939808
11,23052601,0,20230526074004,37.3669814,127.1585877,0.0,901.0,14.509804,14.117647,7900.0,2.77,26.666666,350.0,20.784313,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.03371288627386093
12,23052601,0,20230526074005,37.3669814,127.1585877,0.0,901.0,14.509804,14.117647,7900.0,2.77,26.666666,350.0,21.960785,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.026504846289753914
13,23052601,0,20230526074006,37.3669814,127.1585877,0.0,901.0,14.509804,14.117647,7800.0,2.77,26.666666,350.0,21.960785,0.046875,0.0,32.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.02129271626472473
14,23052601,0,20230526074007,37.3669814,127.1585877,0.0,895.0,14.509804,14.117647,7800.0,2.77,26.666666,350.0,21.17647,0.046875,0.0,32.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.018080130219459534
15,23052601,0,20230526074008,37.3669814,127.1585877,0.0,910.5,14.509804,14.117647,7860.0,2.8,26.666666,350.0,21.17647,0.046875,0.0,32.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.01816272735595703
