_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030603,0,20230306212406,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030603,0,20230306212407,37.3610512,127.1497307,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.516660213470459
3,23030603,0,20230306212408,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10140.0,0.0,58.039215,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.2781291604042053
4,23030603,0,20230306212409,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10140.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.43347516655921936
5,23030603,0,20230306212410,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10140.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.08781997114419937
6,23030603,0,20230306212411,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10310.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.34,-1.173959732055664
7,23030603,0,20230306212412,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10310.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.34,-1.2827352285385132
8,23030603,0,20230306212413,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10450.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.34,0.39515793323516846
9,23030603,0,20230306212414,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10450.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.34,-1.6126831769943237
10,23030603,0,20230306212415,37.3610512,127.1497307,0.0,0.0,14.509804,17.647058,10450.0,0.0,58.039215,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.34,0.9998783469200134
