_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101401,0,20221014072208,0.0,0.0,0.0,964.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101401,0,20221014072209,0.0,0.0,0.0,964.5,14.509804,14.509804,0.0,0.0,34.117645,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.011959879659116268
3,22101401,0,20221014072210,0.0,0.0,0.0,952.0,14.509804,14.509804,7890.0,3.33,34.117645,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.01954689621925354
4,22101401,0,20221014072211,0.0,0.0,0.0,952.0,14.509804,14.509804,7890.0,3.33,34.117645,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.007046855986118317
5,22101401,0,20221014072212,0.0,0.0,0.0,952.0,14.509804,14.117647,7890.0,3.33,34.117645,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.03526606783270836
6,22101401,0,20221014072213,0.0,0.0,0.0,931.5,14.509804,14.117647,7820.0,3.33,34.117645,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.01828043721616268
7,22101401,0,20221014072214,0.0,0.0,0.0,931.5,14.509804,14.117647,7820.0,3.38,34.117645,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.017050405964255333
8,22101401,0,20221014072215,0.0,0.0,0.0,943.0,14.509804,14.509804,7820.0,3.38,34.117645,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.020812582224607468
9,22101401,0,20221014072216,0.0,0.0,0.0,943.0,14.509804,14.509804,7870.0,3.36,34.117645,350.0,23.137255,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.01729647070169449
10,22101401,0,20221014072217,0.0,0.0,0.0,948.0,14.509804,14.509804,7870.0,3.36,34.117645,350.0,23.137255,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.019093720242381096
11,22101401,0,20221014072218,0.0,0.0,0.0,948.0,14.509804,14.509804,7870.0,3.44,34.117645,350.0,23.137255,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-0.273474782705307
12,22101401,0,20221014072219,0.0,0.0,0.0,958.5,14.509804,14.509804,7870.0,3.44,34.117645,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.375546395778656
13,22101401,0,20221014072220,0.0,0.0,0.0,958.5,14.509804,14.509804,7890.0,3.44,34.117645,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-0.0020474721677601337
14,22101401,0,20221014072221,0.0,0.0,0.0,950.0,14.509804,14.509804,7890.0,3.38,34.117645,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.014499117620289326
15,22101401,0,20221014072222,0.0,0.0,0.0,950.0,14.509804,14.117647,7890.0,3.38,34.117645,350.0,22.352942,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.025377877056598663
16,22101401,0,20221014072223,0.0,0.0,0.0,946.5,14.509804,14.117647,7880.0,3.33,34.117645,350.0,22.352942,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.02140476554632187
17,22101401,0,20221014072224,0.0,0.0,0.0,946.5,14.509804,14.117647,7880.0,3.33,34.117645,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.020147211849689484
18,22101401,0,20221014072225,0.0,0.0,0.0,946.5,14.509804,14.117647,7880.0,3.5,34.117645,350.0,22.745098,0.046875,0.0,39.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.020482361316680908
19,22101401,0,20221014072226,0.0,0.0,0.0,962.5,14.509804,14.117647,7930.0,3.5,34.117645,350.0,27.843138,0.046875,0.0,39.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.02692480944097042
20,22101401,0,20221014072227,0.0,0.0,0.0,962.5,14.509804,14.117647,7930.0,3.55,34.117645,350.0,27.843138,0.046875,0.0,39.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-0.11625106632709503
21,22101401,0,20221014072228,0.0,0.0,2.0,810.0,14.509804,14.117647,7930.0,3.55,34.117645,350.0,41.17647,0.046875,0.0,53.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.9197779893875122
22,22101401,0,20221014072229,0.0,0.0,2.0,810.0,14.509804,14.509804,7930.0,3.55,34.117645,350.0,41.17647,0.046875,0.0,53.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-4.807894229888916
23,22101401,0,20221014072230,0.0,0.0,2.0,784.0,14.509804,14.509804,7870.0,4.0,34.117645,350.0,41.17647,0.046875,0.0,47.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-4.563904285430908
24,22101401,0,20221014072231,0.0,0.0,2.0,784.0,14.509804,14.509804,7870.0,4.0,34.117645,350.0,36.47059,0.046875,0.0,47.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.8480148315429688
25,22101401,0,20221014072232,0.0,0.0,0.0,784.0,14.509804,14.509804,7870.0,3.88,34.117645,350.0,36.47059,0.046875,0.0,47.0,47.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-2.310128927230835
26,22101401,0,20221014072233,0.0,0.0,0.0,783.0,14.509804,14.509804,7870.0,3.88,34.117645,350.0,36.862743,0.046875,0.0,47.0,47.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.2404263019561768
27,22101401,0,20221014072234,0.0,0.0,0.0,783.0,14.509804,14.509804,7980.0,3.58,34.117645,350.0,36.862743,0.046875,0.0,47.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.1974784135818481
28,22101401,0,20221014072235,0.0,0.0,0.0,767.5,14.509804,14.509804,7980.0,3.58,34.117645,350.0,36.862743,0.046875,0.0,46.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-1.2499476671218872
29,22101401,0,20221014072236,0.0,0.0,0.0,767.5,14.509804,14.90196,7770.0,3.58,34.117645,350.0,36.862743,0.046875,0.0,46.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-2.0386598110198975
30,22101401,0,20221014072237,0.0,0.0,2.0,782.5,14.509804,14.90196,7770.0,3.77,34.117645,350.0,36.862743,0.046875,0.0,46.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-4.050305366516113
31,22101401,0,20221014072238,0.0,0.0,3.0,782.5,20.784313,14.90196,7770.0,3.77,34.117645,350.0,35.686275,0.046875,0.0,46.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-4.682969093322754
32,22101401,0,20221014072239,0.0,0.0,3.0,1024.5,20.784313,15.294118,7770.0,4.63,34.117645,350.0,35.686275,0.046875,0.0,64.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-5.090034008026123
33,22101401,0,20221014072240,0.0,0.0,5.0,1024.5,20.784313,15.294118,7970.0,4.63,34.117645,350.0,24.705883,0.046875,0.0,64.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.832655429840088
34,22101401,0,20221014072241,0.0,0.0,6.0,1024.5,23.137255,15.294118,7970.0,4.41,34.117645,350.0,24.705883,0.046875,0.0,64.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.0498554706573486
35,22101401,0,20221014072242,0.0,0.0,6.0,1123.0,23.137255,15.294118,7970.0,4.41,34.117645,350.0,20.784313,0.046875,0.0,50.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.6085011959075928
36,22101401,0,20221014072243,0.0,0.0,7.0,1123.0,23.137255,15.294118,7930.0,4.69,34.117645,350.0,20.784313,0.046875,0.0,50.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-3.086775541305542
37,22101401,0,20221014072244,0.0,0.0,8.0,1119.0,23.137255,15.294118,7930.0,4.69,34.117645,350.0,21.960785,0.046875,0.0,51.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,-0.8205354809761047
38,22101401,0,20221014072245,0.0,0.0,7.0,1119.0,14.509804,14.117647,7930.0,3.16,34.117645,350.0,21.960785,0.046875,0.0,51.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,0.5080439448356628
39,22101401,0,20221014072246,0.0,0.0,7.0,941.5,14.509804,14.117647,7930.0,3.16,34.117645,350.0,20.392157,0.046875,0.0,30.0,47.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,1.9087060689926147
40,22101401,0,20221014072247,0.0,0.0,8.0,941.5,14.509804,14.117647,7930.0,2.83,34.117645,350.0,20.392157,0.046875,0.0,30.0,48.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,4.146584510803223
41,22101401,0,20221014072248,0.0,0.0,8.0,889.0,14.509804,14.117647,7930.0,2.83,34.117645,350.0,16.470589,0.046875,0.0,32.0,48.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,7.490163803100586
42,22101401,0,20221014072249,0.0,0.0,9.0,889.0,14.509804,15.294118,7920.0,2.83,33.72549,350.0,16.470589,0.046875,0.0,32.0,48.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,7.731733322143555
43,22101401,0,20221014072250,0.0,0.0,10.0,1424.5,14.509804,15.294118,7920.0,5.72,33.72549,350.0,16.470589,0.046875,0.0,44.0,48.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.224,9.056726455688477
