_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052202,0,20220522133336,0.0,0.0,0.0,1464.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.7892217636108398
2,22052202,0,20220522133337,0.0,0.0,0.0,1464.5,14.509804,0.0,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.020588921383023262
3,22052202,0,20220522133338,0.0,0.0,0.0,1464.5,14.509804,20.392157,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.012035581283271313
4,22052202,0,20220522133339,0.0,0.0,0.0,1464.5,14.509804,20.392157,0.0,0.0,29.019608,0.0,39.60784,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.023019645363092422
5,22052202,0,20220522133340,0.0,0.0,0.0,1464.5,14.509804,20.392157,16910.0,12.77,29.019608,0.0,39.60784,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.016586877405643463
6,22052202,0,20220522133341,0.0,0.0,0.0,1502.5,14.509804,20.392157,16910.0,12.77,29.019608,0.0,40.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.023543665185570717
7,22052202,0,20220522133342,0.0,0.0,0.0,1502.5,14.509804,20.392157,16910.0,12.77,29.019608,0.0,40.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.01978052593767643
8,22052202,0,20220522133343,0.0,0.0,0.0,1502.5,14.509804,20.784313,16910.0,12.77,29.019608,350.0,40.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.018411684781312943
9,22052202,0,20220522133344,0.0,0.0,0.0,1490.5,14.509804,20.784313,16910.0,12.61,29.019608,350.0,40.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.018822692334651947
10,22052202,0,20220522133345,0.0,0.0,0.0,1490.5,14.509804,20.784313,16910.0,12.61,29.019608,350.0,40.39216,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0204024501144886
