_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092501,0,20220925143720,0.0,0.0,0.0,946.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092501,0,20220925143721,0.0,0.0,0.0,946.5,14.509804,14.117647,0.0,0.0,63.92157,0.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.014455442316830158
3,22092501,0,20220925143722,0.0,0.0,0.0,938.0,14.509804,14.117647,7890.0,2.97,63.92157,0.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.008387458510696888
4,22092501,0,20220925143723,0.0,0.0,0.0,938.0,14.509804,14.117647,7890.0,2.97,63.92157,350.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.008442256599664688
5,22092501,0,20220925143724,0.0,0.0,0.0,933.0,14.509804,14.117647,7890.0,2.97,63.92157,350.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.00810154527425766
6,22092501,0,20220925143725,0.0,0.0,0.0,933.0,14.509804,14.117647,7830.0,2.97,63.92157,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.001996392384171486
7,22092501,0,20220925143726,0.0,0.0,0.0,939.5,14.509804,14.117647,7830.0,3.02,63.92157,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.0010047232499346137
8,22092501,0,20220925143727,0.0,0.0,0.0,939.5,14.509804,14.117647,7850.0,3.0,63.92157,350.0,21.960785,0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.015090801753103733
9,22092501,0,20220925143728,0.0,0.0,0.0,933.5,14.509804,14.117647,7850.0,3.0,63.92157,350.0,21.960785,0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.000729358580429107
10,22092501,0,20220925143729,0.0,0.0,0.0,946.5,14.509804,14.117647,7850.0,3.08,63.92157,350.0,21.568628,0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.004111925605684519
