_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121101,0,20221211115816,0.0,0.0,0.0,1504.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01282816007733345
2,22121101,0,20221211115817,37.3669711,127.1586534,0.0,1504.5,14.509804,20.784313,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-1.6551486253738403
3,22121101,0,20221211115818,37.3669711,127.1586534,0.0,1505.5,14.509804,20.784313,16950.0,12.16,63.92157,0.0,34.901962,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.5772894024848938
4,22121101,0,20221211115819,37.3669711,127.1586534,0.0,1505.5,14.509804,20.784313,16950.0,12.16,63.92157,350.0,32.156864,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-1.4335410594940186
5,22121101,0,20221211115820,37.3669711,127.1586534,0.0,1554.5,14.509804,18.039215,16950.0,9.52,63.92157,350.0,21.960785,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.3875504434108734
6,22121101,0,20221211115821,37.3669711,127.1586534,0.0,1554.5,14.509804,18.039215,16880.0,5.86,63.92157,350.0,21.960785,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,18.71299934387207
7,22121101,0,20221211115822,37.3669711,127.1586534,0.0,1533.5,14.509804,16.078432,16880.0,5.86,63.92157,350.0,16.862745,0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,4.620203018188477
8,22121101,0,20221211115823,37.3669711,127.1586534,0.0,1519.5,14.509804,16.078432,16900.0,5.63,63.92157,350.0,14.509804,0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,48.098819732666016
9,22121101,0,20221211115824,37.3669711,127.1586534,0.0,1519.5,14.509804,14.509804,16900.0,3.77,63.92157,350.0,14.509804,0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,-9.977962493896484
10,22121101,0,20221211115825,37.3669711,127.1586534,0.0,1045.5,14.509804,14.509804,10770.0,3.77,63.92157,350.0,20.784313,0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,-6.606583118438721
11,22121101,0,20221211115826,37.3669711,127.1586534,0.0,946.0,14.509804,14.509804,10770.0,3.5,63.92157,350.0,20.784313,0.0625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,-0.16448214650154114
12,22121101,0,20221211115827,37.3669711,127.1586534,0.0,946.0,14.509804,14.509804,7970.0,3.38,63.92157,350.0,21.17647,0.0625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,-0.006708182394504547
13,22121101,0,20221211115828,37.3669711,127.1586534,0.0,936.0,14.509804,14.509804,7970.0,3.38,63.92157,350.0,21.17647,0.0625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.506,0.0020086714066565037
