_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031003,0,20230310211659,0.0,0.0,6.0,1317.5,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031003,0,20230310211700,37.3681107,127.1628137,9.0,1317.5,29.019608,14.90196,0.0,0.0,0.0,0.0,14.117647,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-6.737502574920654
3,23031003,0,20230310211701,37.3681242,127.1627932,9.0,900.5,29.019608,14.90196,7930.0,2.86,45.490196,0.0,14.117647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-3.1063919067382812
4,23031003,0,20230310211702,37.3681421,127.1627715,8.0,900.5,26.27451,16.470589,7930.0,2.86,45.490196,350.0,9.411765,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.03155314922332764
5,23031003,0,20230310211703,37.3681576,127.1627532,9.0,1391.5,26.27451,16.470589,7930.0,6.25,45.490196,350.0,15.294118,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.4469744861125946
6,23031003,0,20230310211704,37.3681755,127.1627316,12.0,1391.5,27.058823,16.470589,8160.0,10.36,45.490196,350.0,15.294118,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.247,0.49191078543663025
7,23031003,0,20230310211705,37.3681958,127.1627068,14.0,1667.5,27.058823,15.686275,8160.0,10.36,45.490196,350.0,18.039215,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.6043913960456848
8,23031003,0,20230310211706,37.3682185,127.1626786,14.0,984.0,27.058823,15.686275,7920.0,3.47,45.490196,350.0,18.039215,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.7760925889015198
9,23031003,0,20230310211707,37.3682468,127.162645,12.0,984.0,14.509804,13.725491,7920.0,2.47,45.490196,350.0,9.019608,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.20208697021007538
10,23031003,0,20230310211708,37.3682702,127.1626178,11.0,818.0,14.509804,13.725491,7920.0,2.47,45.490196,350.0,12.156863,-0.0546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.7873694896697998
