_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041803,0,20230418201004,37.4410403,127.1733245,0.0,876.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.015180983580648899
2,23041803,0,20230418201005,37.4410403,127.1733245,0.0,876.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.01429857686161995
3,23041803,0,20230418201006,37.4410403,127.1733245,0.0,876.5,14.509804,14.509804,7890.0,3.11,31.764706,0.0,23.921568,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.02086043730378151
4,23041803,0,20230418201007,37.4410403,127.1733245,0.0,848.5,14.509804,14.509804,7890.0,3.11,31.764706,350.0,25.882353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.028071725741028786
5,23041803,0,20230418201008,37.4410403,127.1733245,0.0,838.0,14.509804,14.509804,7890.0,3.19,31.764706,350.0,25.882353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.015617442317306995
6,23041803,0,20230418201009,37.4410403,127.1733245,0.0,838.0,14.509804,14.509804,7840.0,3.19,31.764706,350.0,30.980392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,-0.029779672622680664
7,23041803,0,20230418201010,37.4410403,127.1733245,0.0,720.0,14.509804,14.509804,7840.0,3.41,31.764706,350.0,30.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,-0.024429315701127052
8,23041803,0,20230418201011,37.4410403,127.1733245,0.0,720.0,14.509804,15.294118,7840.0,3.41,31.764706,350.0,40.784313,0.1015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,-0.020979857072234154
9,23041803,0,20230418201012,37.4410403,127.1733245,0.0,769.0,14.509804,15.294118,7770.0,3.86,31.764706,350.0,38.039215,0.1015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,-0.00519863236695528
10,23041803,0,20230418201013,37.4410403,127.1733245,0.0,769.0,14.509804,15.294118,7770.0,3.91,31.764706,350.0,38.039215,0.1015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,0.0041054836474359035
11,23041803,0,20230418201014,37.4410403,127.1733245,0.0,763.5,14.509804,15.294118,7770.0,3.91,31.764706,350.0,42.35294,0.1015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.4921809434890747
12,23041803,0,20230418201015,37.4410386,127.1733206,2.0,763.5,14.509804,15.294118,8280.0,4.02,31.764706,350.0,42.35294,0.1015625,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,2.0871315002441406
13,23041803,0,20230418201016,37.4410346,127.1733132,4.0,802.0,14.509804,15.294118,8280.0,4.02,31.764706,350.0,38.039215,0.1015625,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,2.6514675617218018
14,23041803,0,20230418201017,37.4410304,127.1733061,4.0,815.5,14.509804,15.294118,7970.0,4.11,31.764706,350.0,34.509804,0.1015625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,1.7510583400726318
15,23041803,0,20230418201018,37.4410215,127.1732921,5.0,815.5,14.509804,14.90196,7970.0,3.63,31.764706,350.0,34.509804,0.1015625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.9147310256958008
