_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123007,0,20221230174754,0.0,0.0,3.0,763.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.12186752259731293
2,22123007,0,20221230174755,37.3666921,127.1606519,3.0,763.5,14.509804,0.0,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,1.7572983503341675
3,22123007,0,20221230174756,37.3666955,127.1606512,2.0,763.5,14.509804,14.90196,7850.0,3.94,67.45098,0.0,28.235294,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.5534440279006958
4,22123007,0,20221230174757,37.3667027,127.1606506,1.0,751.5,18.82353,14.90196,7850.0,3.94,67.45098,350.0,28.62745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,2.85593843460083
5,22123007,0,20221230174758,37.3667062,127.160651,2.0,807.5,18.82353,15.294118,7850.0,4.66,67.45098,350.0,28.62745,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.7857675552368164
6,22123007,0,20221230174759,37.3667097,127.1606518,2.0,807.5,18.82353,15.294118,7820.0,4.66,67.45098,350.0,27.058823,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-1.7220947742462158
7,22123007,0,20221230174800,37.3667131,127.1606529,0.0,750.0,14.509804,15.294118,7820.0,3.88,67.45098,350.0,29.411764,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.7086727619171143
8,22123007,0,20221230174801,37.3667165,127.1606544,0.0,750.0,14.509804,14.90196,7870.0,4.0,67.45098,350.0,29.411764,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-0.24216580390930176
9,22123007,0,20221230174802,37.3667197,127.1606563,1.0,803.5,14.509804,14.90196,7870.0,4.0,67.45098,350.0,28.235294,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.6606132388114929
10,22123007,0,20221230174803,37.3667197,127.1606563,0.0,764.5,14.509804,14.90196,7870.0,4.08,67.45098,350.0,28.235294,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-0.35251477360725403
11,22123007,0,20221230174804,37.3667197,127.1606563,0.0,764.5,14.509804,14.90196,7930.0,4.08,67.45098,350.0,25.882353,0.0078125,0.0,44.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,1.2754493951797485
12,22123007,0,20221230174805,37.3667197,127.1606563,0.0,727.5,14.509804,14.90196,7930.0,3.05,67.45098,350.0,32.941177,0.0078125,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-0.14895081520080566
13,22123007,0,20221230174806,37.3667167,127.1606539,3.0,727.5,14.509804,14.509804,7960.0,3.83,67.45098,350.0,32.941177,0.0078125,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.26201778650283813
14,22123007,0,20221230174807,37.366709,127.1606446,4.0,826.0,14.509804,14.509804,7960.0,3.83,67.45098,350.0,24.705883,0.0078125,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,1.1577671766281128
15,22123007,0,20221230174808,37.366709,127.1606446,5.0,870.5,14.509804,14.509804,7960.0,3.61,67.45098,350.0,19.607843,0.0078125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,2.3411803245544434
16,22123007,0,20221230174809,37.3667033,127.1606335,3.0,870.5,14.509804,14.509804,7850.0,3.61,67.45098,350.0,19.607843,0.0078125,0.0,35.0,60.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,1.4794477224349976
17,22123007,0,20221230174810,37.3666974,127.1606034,3.0,756.0,14.509804,14.509804,7850.0,3.75,67.45098,350.0,24.705883,0.0078125,0.0,44.0,60.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,1.430550456047058
18,22123007,0,20221230174811,37.3666977,127.1605945,3.0,755.0,14.509804,14.509804,7940.0,3.77,67.45098,350.0,24.705883,0.0078125,0.0,43.0,60.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,1.0697294473648071
19,22123007,0,20221230174812,37.3666996,127.1605814,2.0,755.0,14.509804,14.509804,7940.0,3.77,67.45098,350.0,25.09804,0.0078125,0.0,43.0,60.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,1.043123483657837
20,22123007,0,20221230174813,37.3667007,127.1605771,0.0,743.5,14.509804,14.509804,7940.0,3.61,67.45098,350.0,25.490196,0.0078125,0.0,43.0,60.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.34841203689575195
21,22123007,0,20221230174814,37.3667017,127.1605729,0.0,743.5,14.509804,14.509804,7940.0,3.5,67.45098,350.0,25.490196,0.0078125,0.0,43.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.25511184334754944
22,22123007,0,20221230174815,37.3667017,127.1605729,0.0,744.0,14.509804,14.509804,7940.0,3.5,67.45098,350.0,24.313726,0.0078125,0.0,43.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,2.086125135421753
23,22123007,0,20221230174816,37.3667017,127.1605729,0.0,737.0,14.509804,14.509804,7810.0,3.52,67.45098,350.0,24.313726,0.0078125,0.0,42.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-0.27495864033699036
24,22123007,0,20221230174817,37.3667017,127.1605729,0.0,737.0,14.509804,14.509804,7810.0,3.52,67.45098,350.0,24.313726,0.0078125,0.0,42.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-0.24177969992160797
25,22123007,0,20221230174818,37.3667017,127.1605729,0.0,740.0,14.509804,14.509804,7860.0,3.52,67.45098,350.0,24.313726,0.0078125,0.0,42.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,-0.2331407219171524
26,22123007,0,20221230174819,37.3667017,127.1605729,0.0,740.0,14.509804,14.509804,7860.0,3.52,67.45098,350.0,24.313726,0.0078125,0.0,42.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.08902444690465927
27,22123007,0,20221230174820,37.3667017,127.1605729,0.0,740.5,14.509804,14.509804,7860.0,3.52,67.45098,350.0,24.313726,0.0078125,0.0,42.0,60.0,0.0,-0.0078125,0.0,0.0,101.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.13,0.16364474594593048
