_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031002,0,20230310204312,0.0,0.0,0.0,779.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.05359159782528877
2,23031002,0,20230310204313,37.4325119,127.1686535,0.0,779.0,14.509804,0.0,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.09890373051166534
3,23031002,0,20230310204314,37.4325119,127.1686535,0.0,778.5,14.509804,15.294118,7950.0,3.77,45.490196,0.0,30.588236,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.046336397528648376
4,23031002,0,20230310204315,37.4325119,127.1686535,0.0,778.5,14.509804,15.294118,7950.0,3.77,45.490196,350.0,29.80392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.0473090261220932
5,23031002,0,20230310204316,37.4325119,127.1686535,0.0,779.5,14.509804,15.294118,7950.0,3.83,45.490196,350.0,29.019608,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.04773717746138573
6,23031002,0,20230310204317,37.4325119,127.1686535,0.0,779.5,14.509804,15.294118,7800.0,3.86,45.490196,350.0,29.019608,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.041684143245220184
7,23031002,0,20230310204318,37.4325119,127.1686535,0.0,778.5,14.509804,15.294118,7800.0,3.86,45.490196,350.0,29.019608,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.048292532563209534
8,23031002,0,20230310204319,37.4325119,127.1686535,0.0,776.0,14.509804,15.294118,7950.0,3.75,45.490196,350.0,29.019608,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.03698589280247688
9,23031002,0,20230310204320,37.4325119,127.1686535,0.0,776.0,14.509804,14.90196,7950.0,3.75,45.490196,350.0,29.019608,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.04002032428979874
10,23031002,0,20230310204321,37.4325119,127.1686535,0.0,780.0,14.509804,14.90196,7950.0,3.8,45.490196,350.0,29.411764,0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.03454213589429855
11,23031002,0,20230310204322,37.4325119,127.1686535,0.0,780.0,14.509804,14.90196,7820.0,3.8,45.490196,350.0,29.411764,0.03125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.03274859860539436
12,23031002,0,20230310204323,37.4325119,127.1686535,0.0,776.5,14.509804,14.90196,7820.0,3.83,45.490196,350.0,29.411764,0.03125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.027342475950717926
13,23031002,0,20230310204324,37.4325119,127.1686535,0.0,776.5,14.509804,14.90196,7820.0,3.83,45.490196,350.0,29.411764,0.03125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.03551563620567322
14,23031002,0,20230310204325,37.4325119,127.1686535,0.0,777.5,14.509804,14.90196,7820.0,3.83,45.490196,350.0,29.019608,0.03125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.028694812208414078
15,23031002,0,20230310204326,37.4325119,127.1686535,0.0,792.0,14.509804,14.90196,7820.0,3.83,45.490196,350.0,29.019608,0.03125,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.04017435386776924
16,23031002,0,20230310204327,37.4325119,127.1686535,0.0,792.0,14.509804,14.90196,7950.0,3.66,45.490196,350.0,28.62745,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.025896955281496048
17,23031002,0,20230310204328,37.4325119,127.1686535,0.0,774.5,14.509804,14.90196,7950.0,3.66,45.490196,350.0,29.411764,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.04789259657263756
18,23031002,0,20230310204329,37.4325119,127.1686535,0.0,771.5,14.509804,14.90196,7800.0,3.83,45.490196,350.0,29.411764,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.03927446901798248
19,23031002,0,20230310204330,37.4325119,127.1686535,0.0,771.5,14.509804,14.90196,7800.0,3.83,45.490196,350.0,28.235294,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.030457796528935432
20,23031002,0,20230310204331,37.4325119,127.1686535,0.0,772.5,14.509804,14.90196,7800.0,3.77,45.490196,350.0,29.019608,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.034267716109752655
21,23031002,0,20230310204332,37.4325119,127.1686535,0.0,772.5,14.509804,14.90196,7960.0,3.8,45.490196,350.0,29.019608,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,18.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.027815677225589752
22,23031002,0,20230310204333,37.4325119,127.1686535,0.0,779.5,14.509804,14.90196,7960.0,3.8,45.490196,350.0,28.62745,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,18.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.030837999656796455
23,23031002,0,20230310204334,37.4325119,127.1686535,0.0,782.0,14.509804,14.90196,7960.0,3.8,45.490196,350.0,28.62745,0.03125,0.0,45.0,57.0,0.0,-0.015625,0.0,18.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,0.020734522491693497
