_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020703,0,20230207212409,0.0,0.0,4.0,758.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.17905974388122559
2,23020703,0,20230207212410,37.368277,127.1628246,3.0,758.0,14.509804,0.0,0.0,0.0,0.0,0.0,15.686275,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.6789049506187439
3,23020703,0,20230207212411,37.3682703,127.1628213,3.0,758.0,14.509804,14.509804,7890.0,3.22,21.17647,0.0,15.686275,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.6140422821044922
4,23020703,0,20230207212412,37.3682618,127.1628133,5.0,833.5,14.509804,14.509804,7890.0,3.22,21.17647,0.0,12.156863,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,2.594524383544922
5,23020703,0,20230207212413,37.368254,127.1627986,5.0,833.5,14.509804,13.725491,7890.0,2.66,21.17647,350.0,12.156863,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,3.911137104034424
6,23020703,0,20230207212414,37.3682507,127.1627812,5.0,813.0,14.509804,13.725491,7890.0,2.66,21.17647,350.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,2.2452943325042725
7,23020703,0,20230207212415,37.368252,127.1627636,6.0,813.0,29.411764,13.725491,7860.0,5.16,21.17647,350.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,3.2638936042785645
8,23020703,0,20230207212416,37.3682576,127.1627424,9.0,1219.5,29.411764,18.039215,7860.0,5.16,21.17647,350.0,14.90196,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,2.3533573150634766
9,23020703,0,20230207212417,37.3682687,127.1627145,12.0,1219.5,29.411764,18.039215,8170.0,6.36,21.17647,350.0,14.90196,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,1.1887311935424805
10,23020703,0,20230207212418,37.3682816,127.1626828,11.0,1629.0,14.509804,18.039215,8170.0,6.36,21.17647,350.0,11.764706,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.8623489141464233
11,23020703,0,20230207212419,37.3682957,127.1626518,10.0,864.0,14.509804,14.90196,8170.0,3.27,21.17647,350.0,11.372549,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,2.4876811504364014
12,23020703,0,20230207212420,37.3683092,127.1626256,8.0,864.0,14.509804,14.90196,7880.0,3.27,21.17647,350.0,11.372549,0.03125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,2.017399311065674
