_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111103,0,20221111225941,0.0,0.0,0.0,791.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.011780590750277042
2,22111103,0,20221111225942,0.0,0.0,0.0,791.5,14.509804,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.0013062332291156054
3,22111103,0,20221111225943,0.0,0.0,0.0,791.5,14.509804,14.117647,7860.0,0.0,18.82353,0.0,31.764706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.24924205243587494
4,22111103,0,20221111225944,0.0,0.0,0.0,793.0,14.509804,14.117647,7860.0,3.55,18.82353,0.0,31.764706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.0934520959854126
5,22111103,0,20221111225945,0.0,0.0,2.0,793.0,14.509804,14.117647,7860.0,3.55,18.82353,0.0,30.980392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.571865200996399
6,22111103,0,20221111225946,0.0,0.0,3.0,793.0,14.509804,14.117647,7860.0,3.55,18.82353,350.0,30.980392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,2.6989665031433105
7,22111103,0,20221111225947,0.0,0.0,5.0,793.0,14.509804,14.509804,7860.0,3.47,18.82353,350.0,30.980392,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,5.4328813552856445
8,22111103,0,20221111225948,0.0,0.0,5.0,880.5,14.509804,14.509804,7860.0,3.47,18.82353,350.0,30.980392,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,7.2492547035217285
9,22111103,0,20221111225949,0.0,0.0,7.0,880.5,14.509804,14.509804,7920.0,3.47,18.82353,350.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,9.532249450683594
10,22111103,0,20221111225950,0.0,0.0,8.0,880.5,25.882353,14.509804,7920.0,4.94,18.82353,350.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,11.538331985473633
11,22111103,0,20221111225951,0.0,0.0,9.0,1214.0,25.882353,14.509804,7920.0,4.94,18.82353,350.0,26.27451,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,9.072014808654785
12,22111103,0,20221111225952,0.0,0.0,10.0,1214.0,25.882353,15.686275,7920.0,4.94,18.82353,350.0,21.17647,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,3.72946834564209
13,22111103,0,20221111225953,0.0,0.0,10.0,1214.0,25.882353,15.686275,7940.0,4.94,18.82353,350.0,21.17647,0.0703125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.623156726360321
