_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061602,0,20230616191732,0.0,0.0,4.0,748.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061602,0,20230616191733,0.0,0.0,4.0,748.0,14.90196,16.078432,8960.0,4.61,58.82353,0.0,47.058823,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.4121322631835938
3,23061602,0,20230616191734,0.0,0.0,4.0,756.0,14.90196,16.078432,8960.0,4.77,58.82353,350.0,46.666668,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-4.487538814544678
4,23061602,0,20230616191735,0.0,0.0,3.0,773.0,14.90196,16.078432,8700.0,4.77,58.82353,350.0,47.45098,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-5.14293098449707
5,23061602,0,20230616191736,0.0,0.0,3.0,768.0,14.90196,16.078432,8880.0,4.69,58.82353,350.0,46.666668,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-5.180434703826904
6,23061602,0,20230616191737,0.0,0.0,2.0,770.5,14.90196,16.078432,8880.0,4.8,58.82353,350.0,46.27451,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-4.325748443603516
7,23061602,0,20230616191738,0.0,0.0,0.0,769.0,14.90196,16.078432,8720.0,4.83,58.82353,350.0,46.27451,0.0390625,0.0,65.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-0.9903703927993774
8,23061602,0,20230616191739,0.0,0.0,0.0,799.5,14.90196,15.686275,8410.0,3.8,58.82353,350.0,49.019608,0.0390625,0.0,69.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-0.24119363725185394
9,23061602,0,20230616191740,0.0,0.0,2.0,934.0,20.392157,17.647058,8410.0,6.05,58.82353,350.0,50.588234,0.0390625,0.0,78.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-0.7672562003135681
10,23061602,0,20230616191741,0.0,0.0,3.0,875.5,14.90196,17.647058,8920.0,5.75,58.82353,350.0,36.862743,0.0390625,0.0,66.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.341,-3.7746543884277344
