_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041001,0,20230410072212,0.0,0.0,19.0,1085.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041001,0,20230410072213,37.3664313,127.1582818,19.0,1085.0,23.921568,0.0,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.14365223050117493
3,23041001,0,20230410072214,37.3664141,127.1582279,17.0,1085.0,23.921568,14.509804,7810.0,0.0,64.70588,0.0,26.666666,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,1.4938442707061768
4,23041001,0,20230410072215,37.3663943,127.1581806,16.0,907.5,23.921568,14.509804,7810.0,3.11,64.70588,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,6.819208145141602
5,23041001,0,20230410072216,37.3663654,127.1581414,16.0,907.5,14.509804,14.117647,7810.0,3.19,64.70588,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,9.850038528442383
6,23041001,0,20230410072217,37.3663311,127.1581181,17.0,920.0,14.509804,14.117647,7780.0,3.19,64.70588,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,11.244478225708008
7,23041001,0,20230410072218,37.3662926,127.15811,18.0,1317.5,26.666666,14.117647,7780.0,8.97,64.70588,350.0,32.54902,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,10.804219245910645
8,23041001,0,20230410072219,37.3662505,127.1581177,20.0,1086.5,26.666666,18.82353,9860.0,7.58,64.70588,350.0,32.54902,0.0390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,7.834266662597656
9,23041001,0,20230410072220,37.3662034,127.1581382,21.0,1086.5,26.666666,18.431372,9860.0,7.58,64.70588,350.0,31.764706,0.0390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,2.4177212715148926
10,23041001,0,20230410072221,37.3661505,127.1581648,24.0,1227.0,26.666666,18.431372,9860.0,7.25,64.70588,350.0,28.235294,0.0390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,0.6969301104545593
11,23041001,0,20230410072222,37.366095,127.1581952,25.0,1358.5,25.09804,18.431372,8160.0,6.94,64.70588,350.0,28.235294,0.0390625,0.0,66.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,0.7407817244529724
12,23041001,0,20230410072223,37.3660363,127.1582275,26.0,1358.5,25.09804,17.647058,8230.0,6.94,64.70588,350.0,25.882353,0.0390625,0.0,66.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-1.6563661098480225
13,23041001,0,20230410072224,37.3659725,127.1582558,27.0,1423.5,25.09804,17.647058,8230.0,7.47,64.70588,350.0,26.27451,0.0390625,0.0,67.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-3.827519416809082
14,23041001,0,20230410072225,37.3659064,127.1582737,27.0,1464.0,25.490196,18.039215,8230.0,8.16,64.70588,350.0,26.27451,0.0390625,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-4.146026134490967
15,23041001,0,20230410072226,37.3658355,127.1582812,26.0,1464.0,17.254902,18.039215,8000.0,8.16,64.70588,350.0,21.17647,0.0390625,0.0,58.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-4.212675094604492
16,23041001,0,20230410072227,37.3657677,127.1582788,26.0,1390.0,17.254902,18.039215,8000.0,3.22,64.70588,350.0,18.431372,0.0390625,0.0,34.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-1.2605258226394653
17,23041001,0,20230410072228,37.3657001,127.1582771,26.0,1449.5,17.254902,16.470589,7790.0,7.72,64.70588,350.0,18.431372,0.0390625,0.0,65.0,47.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,2.31801700592041
18,23041001,0,20230410072229,37.3656361,127.1582808,27.0,1449.5,26.666666,19.607843,7790.0,7.72,64.70588,350.0,30.19608,0.0390625,0.0,65.0,47.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,0.8027550578117371
19,23041001,0,20230410072230,37.3655649,127.1582863,28.0,1468.5,26.666666,19.607843,7790.0,9.88,64.70588,350.0,30.588236,0.0390625,0.0,77.0,47.0,0.0,-0.0234375,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-0.22429916262626648
20,23041001,0,20230410072231,37.3654938,127.1582916,29.0,1468.5,25.882353,19.607843,9980.0,8.86,64.70588,350.0,30.588236,0.0390625,0.0,69.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,-0.05061458796262741
21,23041001,0,20230410072232,37.3654191,127.1582968,31.0,1556.0,25.882353,17.647058,8450.0,8.86,64.70588,350.0,29.019608,0.0390625,0.0,69.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,0.06245442479848862
22,23041001,0,20230410072233,37.3653409,127.1583025,31.0,1616.0,25.882353,17.647058,8450.0,5.88,64.70588,350.0,11.764706,0.0390625,0.0,36.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,0.48036032915115356
23,23041001,0,20230410072234,37.3652626,127.1583091,31.0,1616.0,19.215687,16.470589,8450.0,5.83,64.70588,350.0,11.764706,0.0390625,0.0,40.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.412,0.3408106863498688
24,23041001,0,20230410072235,37.3651845,127.1583164,31.0,1633.5,19.215687,16.470589,8460.0,5.83,64.70588,350.0,19.607843,0.0390625,0.0,40.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,1.08808434009552
25,23041001,0,20230410072236,37.3651066,127.1583282,31.0,1610.0,14.509804,16.470589,8460.0,3.66,64.70588,350.0,19.607843,0.0390625,0.0,19.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,1.021310567855835
26,23041001,0,20230410072237,37.3651066,127.1583282,30.0,1610.0,14.509804,14.509804,8600.0,3.44,64.70588,350.0,9.411765,0.0390625,0.0,19.0,47.0,0.0,-0.0234375,0.0,5.0,99.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.412,0.6592459082603455
