_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121902,0,20221219200800,0.0,0.0,0.0,1266.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121902,0,20221219200801,37.4442183,127.1777511,0.0,1266.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.5450040102005005
3,22121902,0,20221219200802,37.4442183,127.1777511,0.0,1266.5,14.509804,15.686275,0.0,0.0,53.333332,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.4688913822174072
4,22121902,0,20221219200803,37.4442183,127.1777511,0.0,1268.5,14.509804,15.686275,7850.0,5.41,53.333332,0.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.08397199213504791
5,22121902,0,20221219200804,37.4442183,127.1777511,0.0,1268.5,14.509804,15.686275,7850.0,5.41,53.333332,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.08071953058242798
6,22121902,0,20221219200805,37.4442183,127.1777511,0.0,1262.0,14.509804,15.686275,7850.0,5.38,53.333332,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.08375099301338196
7,22121902,0,20221219200806,37.4442183,127.1777511,0.0,1262.0,14.509804,15.686275,7920.0,5.38,53.333332,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.08149761706590652
8,22121902,0,20221219200807,37.4442183,127.1777511,0.0,1268.5,14.509804,15.686275,7920.0,5.41,53.333332,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.08033420890569687
9,22121902,0,20221219200808,37.4442183,127.1777511,0.0,1268.5,14.509804,15.294118,7850.0,5.41,53.333332,350.0,18.431372,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.08232901245355606
10,22121902,0,20221219200809,37.4442183,127.1777511,0.0,1268.5,14.509804,15.294118,7850.0,4.88,53.333332,350.0,18.82353,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.07132278382778168
11,22121902,0,20221219200810,37.4442183,127.1777511,0.0,1268.5,14.509804,15.294118,7850.0,4.91,53.333332,350.0,18.82353,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.0702836737036705
12,22121902,0,20221219200811,37.4442183,127.1777511,0.0,1254.0,14.509804,15.294118,7850.0,4.91,53.333332,350.0,19.215687,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.07268671691417694
13,22121902,0,20221219200812,37.4442183,127.1777511,0.0,1254.0,14.509804,15.294118,7850.0,4.97,53.333332,350.0,19.215687,-0.0859375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.0716007649898529
14,22121902,0,20221219200813,37.4442183,127.1777511,0.0,1259.5,14.509804,15.294118,7850.0,4.97,53.333332,350.0,18.82353,-0.0859375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.07238641381263733
15,22121902,0,20221219200814,37.4442183,127.1777511,0.0,1226.5,14.509804,15.294118,7850.0,5.02,53.333332,350.0,18.82353,-0.0859375,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.06944553554058075
16,22121902,0,20221219200815,37.4442183,127.1777511,0.0,1226.5,14.509804,16.862745,7850.0,6.88,53.333332,350.0,18.82353,-0.0859375,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.06357970833778381
17,22121902,0,20221219200816,37.4442183,127.1777511,0.0,1012.5,14.509804,16.862745,7850.0,6.88,53.333332,350.0,34.509804,-0.0859375,0.0,53.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.06651488691568375
18,22121902,0,20221219200817,37.4442183,127.1777511,0.0,1012.5,14.509804,16.862745,8500.0,6.69,53.333332,350.0,34.509804,-0.0859375,0.0,53.0,31.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.07010895758867264
19,22121902,0,20221219200818,37.4442183,127.1777511,0.0,1035.5,14.509804,16.862745,8500.0,6.69,53.333332,350.0,33.72549,-0.0859375,0.0,51.0,31.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.0704001784324646
20,22121902,0,20221219200819,37.4442183,127.1777511,0.0,1036.0,14.509804,16.470589,8110.0,6.55,53.333332,350.0,33.72549,-0.0859375,0.0,50.0,31.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.06755112111568451
21,22121902,0,20221219200820,37.4442183,127.1777511,0.0,1036.0,14.509804,16.470589,8110.0,6.55,53.333332,350.0,33.333332,-0.0859375,0.0,50.0,31.0,0.0,-0.0390625,0.0,-6.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.07214668393135071
22,22121902,0,20221219200821,37.4442183,127.1777511,0.0,1019.0,14.509804,16.470589,8110.0,6.41,53.333332,350.0,33.333332,-0.0859375,0.0,50.0,31.0,0.0,-0.0390625,0.0,-6.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.070980504155159
23,22121902,0,20221219200822,37.4442183,127.1777511,0.0,1019.0,14.509804,16.470589,8130.0,6.41,53.333332,350.0,33.333332,-0.0859375,0.0,50.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.07361915707588196
24,22121902,0,20221219200823,37.4442183,127.1777511,0.0,1020.5,14.509804,16.470589,8130.0,6.22,53.333332,350.0,32.156864,-0.0859375,0.0,48.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.04763644188642502
25,22121902,0,20221219200824,37.4442183,127.1777511,2.0,1020.5,14.509804,16.078432,7930.0,6.11,53.333332,350.0,32.156864,-0.0859375,0.0,50.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-0.20330007374286652
26,22121902,0,20221219200825,37.4442183,127.1777511,4.0,1008.0,14.509804,16.078432,7930.0,6.11,53.333332,350.0,31.37255,-0.0859375,0.0,50.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-1.421203374862671
27,22121902,0,20221219200826,37.4442312,127.1777664,4.0,1090.5,14.509804,16.470589,7930.0,6.86,53.333332,350.0,31.37255,-0.0859375,0.0,48.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-3.150669574737549
28,22121902,0,20221219200827,37.44424,127.1777806,5.0,1090.5,14.509804,16.470589,7760.0,6.86,53.333332,350.0,29.019608,-0.0859375,0.0,48.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-3.9764199256896973
29,22121902,0,20221219200828,37.444247,127.1777961,6.0,1090.5,14.509804,16.470589,7760.0,5.88,53.333332,350.0,29.019608,-0.0859375,0.0,41.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-5.0338897705078125
30,22121902,0,20221219200829,37.4442519,127.1778129,6.0,1121.0,14.509804,16.470589,7760.0,5.88,53.333332,350.0,23.529411,-0.0859375,0.0,41.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-6.937290668487549
31,22121902,0,20221219200830,37.444254,127.1778351,5.0,1121.0,14.509804,15.686275,7970.0,5.16,53.333332,350.0,23.529411,-0.0859375,0.0,41.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-7.068158149719238
32,22121902,0,20221219200831,37.4442528,127.1778528,6.0,1109.5,14.509804,15.686275,7970.0,5.16,53.333332,350.0,23.137255,-0.0859375,0.0,40.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-6.192562580108643
33,22121902,0,20221219200832,37.4442488,127.1778746,6.0,1109.5,14.509804,15.686275,7970.0,5.3,53.333332,350.0,23.137255,-0.0859375,0.0,39.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,-3.1679253578186035
34,22121902,0,20221219200833,37.4442447,127.1778964,6.0,1119.0,14.509804,15.686275,7780.0,5.3,53.333332,350.0,21.960785,-0.0859375,0.0,39.0,31.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.8618590235710144
35,22121902,0,20221219200834,37.4442426,127.1779141,7.0,1119.0,14.509804,15.686275,7780.0,4.94,53.333332,350.0,21.960785,-0.0859375,0.0,37.0,34.0,0.0,-0.0390625,0.0,-6.0,100.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,3.832545042037964
