_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061501,0,20220615071858,0.0,0.0,0.0,907.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061501,0,20220615071859,0.0,0.0,0.0,907.5,14.509804,13.725491,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,41.567745208740234
3,22061501,0,20220615071900,0.0,0.0,0.0,907.5,14.509804,13.725491,7890.0,2.77,32.156864,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,14.569101333618164
4,22061501,0,20220615071901,0.0,0.0,0.0,911.0,14.509804,13.725491,7890.0,2.77,32.156864,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.9591799974441528
5,22061501,0,20220615071902,0.0,0.0,0.0,911.0,14.509804,13.725491,7890.0,2.83,32.156864,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,15.611929893493652
6,22061501,0,20220615071903,0.0,0.0,0.0,906.5,14.509804,13.725491,7880.0,2.83,32.156864,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,8.585227012634277
7,22061501,0,20220615071904,0.0,0.0,0.0,906.5,14.509804,13.725491,7880.0,2.86,32.156864,350.0,21.17647,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-22.69211769104004
8,22061501,0,20220615071905,0.0,0.0,0.0,906.5,14.509804,13.725491,7880.0,2.86,32.156864,350.0,21.960785,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.1498838663101196
9,22061501,0,20220615071906,0.0,0.0,0.0,906.5,14.509804,13.725491,7890.0,2.86,32.156864,350.0,21.960785,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.3079286813735962
10,22061501,0,20220615071907,0.0,0.0,0.0,899.0,14.509804,13.725491,7890.0,2.83,32.156864,350.0,21.960785,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.35921093821525574
11,22061501,0,20220615071908,0.0,0.0,0.0,899.0,14.509804,13.725491,7890.0,2.83,32.156864,350.0,21.568628,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.6419135332107544
12,22061501,0,20220615071909,0.0,0.0,0.0,899.0,14.509804,13.725491,7890.0,2.88,32.156864,350.0,21.568628,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.0834956020116806
13,22061501,0,20220615071910,0.0,0.0,0.0,899.5,14.509804,13.725491,7890.0,2.88,32.156864,350.0,21.568628,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.32130056619644165
14,22061501,0,20220615071911,0.0,0.0,0.0,899.5,14.509804,13.725491,7890.0,2.88,32.156864,350.0,21.568628,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,5.337483882904053
15,22061501,0,20220615071912,0.0,0.0,0.0,899.5,14.509804,13.725491,7830.0,2.88,32.156864,350.0,21.568628,0.0390625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-3.5723016262054443
