_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011202,0,20230112193915,0.0,0.0,35.0,1853.5,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.16298452019691467
2,23011202,0,20230112193916,0.0,0.0,33.0,1853.5,25.09804,14.90196,0.0,0.0,50.980392,0.0,9.803922,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.5343567132949829
3,23011202,0,20230112193917,0.0,0.0,30.0,1675.0,25.09804,14.90196,9100.0,3.72,50.980392,0.0,7.45098,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.05765710398554802
4,23011202,0,20230112193918,0.0,0.0,29.0,1675.0,17.647058,14.509804,9100.0,3.33,50.980392,350.0,7.45098,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.2148570865392685
5,23011202,0,20230112193919,0.0,0.0,27.0,1482.5,17.647058,14.509804,10730.0,3.33,50.980392,350.0,7.45098,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.020703008398413658
6,23011202,0,20230112193920,0.0,0.0,28.0,1655.5,30.19608,14.509804,10730.0,12.75,50.980392,350.0,37.64706,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.07314904779195786
7,23011202,0,20230112193921,0.0,0.0,28.0,1655.5,30.19608,25.490196,12490.0,12.75,50.980392,350.0,37.64706,-0.0390625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.013883600011467934
8,23011202,0,20230112193922,0.0,0.0,27.0,1449.5,30.19608,25.490196,12490.0,6.0,50.980392,350.0,11.372549,-0.0390625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-0.23142296075820923
9,23011202,0,20230112193923,0.0,0.0,25.0,1449.5,14.509804,14.117647,12490.0,3.11,50.980392,350.0,11.372549,-0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-0.09686112403869629
10,23011202,0,20230112193924,0.0,0.0,22.0,1273.0,14.509804,14.117647,8010.0,3.11,50.980392,350.0,6.6666665,-0.0390625,0.0,28.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.06484962999820709
11,23011202,0,20230112193925,0.0,0.0,18.0,1008.5,14.509804,14.117647,8010.0,2.41,50.980392,350.0,6.6666665,-0.0390625,0.0,30.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.013601155020296574
12,23011202,0,20230112193926,0.0,0.0,14.0,1008.5,14.509804,12.54902,8390.0,1.97,50.980392,350.0,6.27451,-0.0390625,0.0,30.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.019442060962319374
13,23011202,0,20230112193927,0.0,0.0,13.0,851.0,14.509804,12.54902,8390.0,1.97,50.980392,350.0,12.941176,-0.0390625,0.0,41.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.06957805901765823
14,23011202,0,20230112193928,0.0,0.0,11.0,809.5,14.509804,14.90196,8390.0,3.94,50.980392,350.0,12.941176,-0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.12522666156291962
15,23011202,0,20230112193929,0.0,0.0,8.0,809.5,14.509804,14.90196,8390.0,3.94,50.980392,350.0,13.333333,-0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.226228266954422
16,23011202,0,20230112193930,0.0,0.0,7.0,809.5,14.509804,14.90196,7960.0,3.41,50.980392,350.0,13.333333,-0.0390625,0.0,49.0,99.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.020570827648043633
17,23011202,0,20230112193931,0.0,0.0,5.0,787.0,14.509804,14.90196,7960.0,3.41,50.980392,350.0,15.686275,-0.0390625,0.0,49.0,99.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.048880331218242645
18,23011202,0,20230112193932,0.0,0.0,4.0,787.0,14.509804,14.117647,7850.0,3.41,50.980392,350.0,15.686275,-0.0390625,0.0,49.0,99.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.09580221772193909
19,23011202,0,20230112193933,0.0,0.0,3.0,803.0,14.509804,14.117647,7850.0,2.58,50.980392,350.0,15.686275,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.07180061936378479
20,23011202,0,20230112193934,0.0,0.0,2.0,803.0,14.509804,14.117647,7850.0,2.58,50.980392,350.0,17.254902,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.00514112738892436
21,23011202,0,20230112193935,0.0,0.0,2.0,793.0,14.509804,14.509804,7850.0,3.47,50.980392,350.0,17.254902,-0.0390625,0.0,50.0,99.0,0.0,-0.0390625,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.023358406499028206
22,23011202,0,20230112193936,0.0,0.0,0.0,793.0,14.509804,14.509804,7850.0,3.47,50.980392,350.0,16.862745,-0.0390625,0.0,50.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.026303354650735855
23,23011202,0,20230112193937,0.0,0.0,0.0,730.5,14.509804,14.509804,7850.0,2.77,50.980392,350.0,14.90196,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.048987630754709244
24,23011202,0,20230112193938,0.0,0.0,0.0,730.5,14.509804,14.117647,7830.0,3.11,50.980392,350.0,14.90196,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.030014486983418465
25,23011202,0,20230112193939,37.370503,127.1477164,0.0,738.0,14.509804,14.117647,7830.0,3.11,50.980392,350.0,15.686275,-0.0390625,0.0,50.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,-0.13770455121994019
26,23011202,0,20230112193940,37.370503,127.1477164,0.0,738.0,14.509804,14.117647,7830.0,3.11,50.980392,350.0,15.686275,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,-0.0405583381652832
27,23011202,0,20230112193941,37.370503,127.1477164,0.0,733.0,14.509804,14.117647,7900.0,3.11,50.980392,350.0,15.294118,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.002679671859368682
28,23011202,0,20230112193942,37.370503,127.1477164,0.0,733.0,14.509804,14.117647,7900.0,3.13,50.980392,350.0,15.294118,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.006350379437208176
29,23011202,0,20230112193943,37.370503,127.1477164,0.0,737.0,14.509804,14.117647,7900.0,3.13,50.980392,350.0,15.294118,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.002978595206514001
30,23011202,0,20230112193944,37.370503,127.1477164,0.0,744.5,14.509804,14.90196,7970.0,3.05,50.980392,350.0,15.294118,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.0025230359751731157
31,23011202,0,20230112193945,37.370503,127.1477164,0.0,744.5,14.509804,14.90196,7970.0,3.05,50.980392,350.0,15.294118,-0.0390625,0.0,51.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.00338689424097538
32,23011202,0,20230112193946,37.370503,127.1477164,0.0,743.0,14.509804,14.509804,7970.0,3.33,50.980392,350.0,15.686275,-0.0390625,0.0,50.0,99.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,-0.0027208144310861826
33,23011202,0,20230112193947,37.370503,127.1477164,0.0,743.0,14.509804,14.509804,7840.0,3.33,50.980392,350.0,15.686275,-0.0390625,0.0,50.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.0044083138927817345
34,23011202,0,20230112193948,37.370503,127.1477164,0.0,748.0,14.509804,14.509804,7840.0,3.25,50.980392,350.0,16.470589,-0.0390625,0.0,51.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.004797253292053938
35,23011202,0,20230112193949,37.370503,127.1477164,0.0,748.0,14.509804,14.509804,7870.0,3.25,50.19608,350.0,16.470589,-0.0390625,0.0,51.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.016880083829164505
36,23011202,0,20230112193950,37.370503,127.1477164,0.0,799.0,14.509804,14.509804,7870.0,3.58,50.19608,350.0,17.254902,-0.0390625,0.0,50.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.019778063520789146
37,23011202,0,20230112193951,37.370503,127.1477164,2.0,799.0,28.62745,17.254902,7870.0,6.91,50.19608,350.0,17.254902,-0.0390625,0.0,50.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.07644224166870117
38,23011202,0,20230112193952,37.370503,127.1477164,7.0,1395.0,28.62745,17.254902,7870.0,6.91,50.19608,350.0,22.745098,-0.0390625,0.0,91.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,0.05740996450185776
39,23011202,0,20230112193953,37.370503,127.1477164,10.0,1395.0,31.37255,17.254902,13770.0,12.05,50.19608,350.0,22.745098,-0.0390625,0.0,95.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.2,-0.14037489891052246
40,23011202,0,20230112193954,37.370503,127.1477164,13.0,1835.5,31.37255,27.450981,13770.0,12.05,50.19608,350.0,24.313726,-0.0390625,0.0,95.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.32219067215919495
41,23011202,0,20230112193955,37.370503,127.1477164,16.0,1713.0,31.37255,27.450981,17120.0,20.16,50.19608,350.0,24.313726,-0.015625,0.0,95.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.04547060281038284
42,23011202,0,20230112193956,37.370503,127.1477164,19.0,1713.0,32.941177,27.450981,17120.0,20.16,50.19608,350.0,25.490196,-0.015625,0.0,95.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.08500170707702637
43,23011202,0,20230112193957,37.370503,127.1477164,21.0,2045.5,32.941177,29.411764,17120.0,16.63,50.19608,350.0,37.64706,-0.015625,0.0,97.0,95.0,0.0,-0.0390625,0.0,4.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.13175702095031738
44,23011202,0,20230112193958,37.370503,127.1477164,25.0,2045.5,31.764706,29.411764,19530.0,21.38,50.19608,350.0,37.64706,-0.015625,0.0,97.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.0843142494559288
