_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051405,0,20220514135626,0.0,0.0,0.0,726.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.3367222547531128
2,22051405,0,20220514135627,0.0,0.0,0.0,726.0,14.509804,13.725491,0.0,0.0,20.392157,0.0,12.54902,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-38.74980545043945
3,22051405,0,20220514135628,0.0,0.0,0.0,719.5,14.509804,13.725491,7880.0,2.5,20.392157,0.0,12.54902,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.44376054406166077
4,22051405,0,20220514135629,0.0,0.0,0.0,746.0,14.509804,13.725491,7880.0,2.5,20.392157,350.0,12.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.02618595026433468
5,22051405,0,20220514135630,0.0,0.0,0.0,746.0,14.509804,13.725491,7860.0,2.5,20.392157,350.0,16.078432,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,0.030798600986599922
6,22051405,0,20220514135631,0.0,0.0,0.0,720.5,14.509804,14.117647,7860.0,3.27,20.392157,350.0,16.862745,0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,0.03327605500817299
7,22051405,0,20220514135632,0.0,0.0,0.0,746.5,14.509804,14.117647,7840.0,3.27,20.392157,350.0,16.862745,0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,0.0256229005753994
8,22051405,0,20220514135633,0.0,0.0,0.0,754.0,14.509804,14.509804,7840.0,3.38,20.392157,350.0,16.470589,0.0234375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,0.033842783421278
9,22051405,0,20220514135634,0.0,0.0,0.0,745.0,14.509804,14.509804,7870.0,3.36,20.392157,350.0,16.862745,0.0234375,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,0.03038334660232067
10,22051405,0,20220514135635,0.0,0.0,0.0,747.0,14.509804,14.117647,7840.0,3.3,20.392157,350.0,16.470589,0.0234375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.029223304241895676
11,22051405,0,20220514135636,0.0,0.0,0.0,740.0,14.509804,14.117647,7840.0,3.25,20.392157,350.0,16.470589,0.0234375,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.024832798168063164
12,22051405,0,20220514135637,0.0,0.0,0.0,744.5,14.509804,14.117647,7890.0,3.27,20.392157,350.0,16.470589,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.03094935044646263
13,22051405,0,20220514135638,0.0,0.0,0.0,744.5,14.509804,14.117647,7940.0,3.27,20.392157,350.0,16.862745,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.018154598772525787
14,22051405,0,20220514135639,0.0,0.0,0.0,737.0,14.509804,14.117647,7940.0,3.22,20.392157,350.0,16.862745,0.0234375,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.019755855202674866
15,22051405,0,20220514135640,0.0,0.0,0.0,739.5,14.509804,14.117647,7940.0,3.22,20.392157,350.0,16.470589,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.030428430065512657
16,22051405,0,20220514135641,0.0,0.0,0.0,739.5,14.509804,14.117647,7860.0,3.22,20.392157,350.0,16.470589,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.02146821655333042
17,22051405,0,20220514135642,0.0,0.0,0.0,742.5,14.509804,14.117647,7950.0,3.25,20.392157,350.0,16.470589,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.023668626323342323
18,22051405,0,20220514135643,0.0,0.0,0.0,742.5,14.509804,14.117647,7950.0,3.25,20.392157,350.0,16.470589,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.03271550312638283
19,22051405,0,20220514135644,0.0,0.0,0.0,736.5,14.509804,14.117647,7850.0,3.25,20.392157,350.0,16.470589,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.018616683781147003
20,22051405,0,20220514135645,0.0,0.0,0.0,722.0,14.509804,14.117647,7850.0,3.08,20.392157,350.0,16.862745,0.0234375,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.03193541616201401
21,22051405,0,20220514135646,0.0,0.0,0.0,729.0,14.509804,14.117647,7900.0,2.94,20.392157,350.0,16.862745,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.02118908055126667
22,22051405,0,20220514135647,0.0,0.0,0.0,735.5,14.509804,14.117647,7900.0,3.11,20.392157,350.0,16.862745,0.0234375,0.0,49.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.2014993280172348
23,22051405,0,20220514135648,0.0,0.0,0.0,735.5,14.509804,14.117647,7950.0,3.11,20.392157,350.0,16.862745,0.0234375,0.0,49.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,1.082553744316101
24,22051405,0,20220514135649,0.0,0.0,2.0,732.5,14.509804,14.117647,7950.0,3.16,20.392157,350.0,16.862745,0.0234375,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,2.453190326690674
25,22051405,0,20220514135650,0.0,0.0,0.0,732.5,14.509804,14.117647,7940.0,2.94,19.607843,350.0,17.254902,0.0234375,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,3.8601977825164795
26,22051405,0,20220514135651,37.3683478,127.1627578,2.0,729.5,14.509804,14.117647,7940.0,2.94,19.607843,350.0,17.647058,0.0234375,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,4.995026111602783
27,22051405,0,20220514135652,37.3683476,127.1627573,2.0,755.5,14.509804,14.117647,7940.0,3.33,19.607843,350.0,17.647058,0.0234375,0.0,46.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,4.816420555114746
28,22051405,0,20220514135653,37.3683482,127.1627581,2.0,755.5,14.509804,14.117647,7870.0,3.25,19.607843,350.0,15.686275,0.0234375,0.0,46.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,5.134448051452637
29,22051405,0,20220514135654,37.3683489,127.1627586,2.0,784.0,14.509804,14.117647,7870.0,3.25,19.607843,350.0,16.078432,0.0234375,0.0,47.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,4.683767318725586
30,22051405,0,20220514135655,37.3683489,127.1627586,0.0,726.0,14.509804,14.117647,7920.0,3.16,19.607843,350.0,16.078432,0.0390625,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,1.2229903936386108
31,22051405,0,20220514135656,37.3683489,127.1627586,0.0,726.0,14.509804,14.509804,7920.0,2.66,19.607843,350.0,17.254902,0.0390625,0.0,48.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.294039785861969
32,22051405,0,20220514135657,37.3683497,127.1627616,3.0,742.5,14.509804,14.509804,7920.0,2.66,19.607843,350.0,18.82353,0.0390625,0.0,56.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,2.2948038578033447
33,22051405,0,20220514135658,37.3683465,127.1627586,6.0,742.5,18.82353,14.509804,7880.0,3.05,19.607843,350.0,18.82353,0.0390625,0.0,56.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,5.800296783447266
34,22051405,0,20220514135659,37.368341,127.1627415,7.0,909.0,18.82353,14.117647,7890.0,3.05,19.607843,350.0,13.333333,0.0390625,0.0,53.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,4.728920936584473
35,22051405,0,20220514135700,37.3683412,127.1627218,7.0,973.5,21.568628,14.117647,7890.0,2.86,19.607843,350.0,10.588235,0.0390625,0.0,41.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.519575297832489
36,22051405,0,20220514135701,37.3683445,127.1626976,9.0,1223.0,21.568628,14.509804,7860.0,3.72,19.607843,350.0,10.588235,0.0390625,0.0,44.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,-1.996950626373291
37,22051405,0,20220514135702,37.3683512,127.16267,10.0,1378.5,21.17647,14.509804,7860.0,4.38,19.607843,350.0,10.980392,0.0390625,0.0,46.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,-0.8538828492164612
38,22051405,0,20220514135703,37.3683593,127.1626401,10.0,1378.5,21.17647,15.294118,7870.0,4.36,19.607843,350.0,10.980392,0.0390625,0.0,44.0,96.0,0.0,-0.0234375,0.0,22.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,-0.5802884697914124
39,22051405,0,20220514135704,37.368368,127.1626122,9.0,1340.5,17.647058,14.117647,7870.0,2.8,19.607843,350.0,11.372549,0.0390625,0.0,44.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,-1.5323662757873535
40,22051405,0,20220514135705,37.3683787,127.162586,8.0,911.5,17.647058,14.117647,7870.0,2.8,19.607843,350.0,13.725491,0.0390625,0.0,43.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,-0.7145829200744629
41,22051405,0,20220514135706,37.3683867,127.162563,7.0,786.0,14.509804,14.117647,7870.0,2.16,19.607843,350.0,14.509804,0.0390625,0.0,44.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.9790332317352295
42,22051405,0,20220514135707,37.3683902,127.162544,4.0,714.0,14.509804,13.725491,7870.0,2.94,19.607843,350.0,14.117647,0.0390625,0.0,50.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,2.4565906524658203
43,22051405,0,20220514135708,37.3683906,127.1625327,2.0,714.0,14.509804,13.333333,7870.0,2.61,19.607843,350.0,14.117647,0.0390625,0.0,50.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,1.5757157802581787
44,22051405,0,20220514135709,37.3683906,127.1625314,0.0,716.0,14.509804,13.333333,7920.0,2.61,19.607843,350.0,14.509804,0.0390625,0.0,54.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.44646957516670227
45,22051405,0,20220514135710,37.3683906,127.1625314,0.0,733.0,14.509804,13.333333,7920.0,2.83,19.607843,350.0,14.90196,0.0390625,0.0,50.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.414813756942749
46,22051405,0,20220514135711,37.3683906,127.1625314,0.0,748.0,14.509804,13.725491,7940.0,2.75,19.607843,350.0,14.90196,0.0390625,0.0,52.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.45807427167892456
47,22051405,0,20220514135712,37.3683906,127.1625314,0.0,748.0,14.509804,13.725491,7940.0,2.44,19.607843,350.0,14.90196,0.0390625,0.0,52.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,0.5212616324424744
48,22051405,0,20220514135713,37.3683864,127.1625245,2.0,1020.0,14.509804,13.725491,7940.0,2.44,19.607843,350.0,22.745098,0.0390625,0.0,76.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,1.7834922075271606
49,22051405,0,20220514135714,37.3683863,127.1625063,11.0,1020.0,28.235294,13.725491,12420.0,9.38,19.607843,350.0,22.745098,0.0390625,0.0,76.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,7.482318878173828
50,22051405,0,20220514135715,37.3683788,127.1624703,14.0,1650.5,28.235294,18.82353,12420.0,9.38,20.784313,350.0,19.607843,0.0390625,0.0,89.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.106,14.190123558044434
51,22051405,0,20220514135716,37.3683538,127.1624356,16.0,1531.5,21.960785,18.82353,8980.0,6.88,20.784313,350.0,13.725491,0.0390625,0.0,57.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.106,15.246755599975586
52,22051405,0,20220514135717,37.368313,127.1624195,16.0,1414.5,21.960785,15.686275,8980.0,5.13,20.784313,350.0,15.686275,0.0390625,0.0,59.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.106,10.075980186462402
53,22051405,0,20220514135718,37.3682601,127.1624234,18.0,1414.5,26.27451,15.686275,9190.0,9.69,20.784313,350.0,15.686275,0.0390625,0.0,59.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,1.6340348720550537
54,22051405,0,20220514135719,37.3682063,127.1624175,21.0,1673.5,26.27451,18.039215,9190.0,9.69,20.784313,350.0,17.254902,0.03125,0.0,83.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-1.4121379852294922
55,22051405,0,20220514135720,37.3681476,127.1624021,23.0,1190.0,26.27451,18.039215,7880.0,5.86,20.784313,350.0,11.372549,0.03125,0.0,63.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-2.4717297554016113
56,22051405,0,20220514135721,37.3680852,127.1623795,24.0,1283.0,20.392157,15.686275,7880.0,5.16,20.784313,350.0,13.333333,0.03125,0.0,55.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-1.335290789604187
57,22051405,0,20220514135722,37.3680228,127.1623495,24.0,1300.5,14.509804,15.686275,7880.0,3.08,20.784313,350.0,13.333333,0.03125,0.0,30.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-1.1782655715942383
58,22051405,0,20220514135723,37.3679598,127.1623165,24.0,1300.5,14.509804,14.117647,7870.0,2.83,20.784313,350.0,7.0588236,0.03125,0.0,30.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.224,-1.381189227104187
59,22051405,0,20220514135724,37.3679009,127.1622826,24.0,1262.0,20.392157,15.294118,7870.0,2.83,20.784313,350.0,6.6666665,0.03125,0.0,28.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,0.08015192300081253
60,22051405,0,20220514135725,37.3678435,127.1622526,25.0,1384.0,20.392157,15.294118,7880.0,4.86,20.784313,350.0,11.372549,0.03125,0.0,46.0,96.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,0.8384907841682434
61,22051405,0,20220514135726,37.367786,127.162227,25.0,1305.5,14.509804,15.294118,7880.0,3.75,20.784313,350.0,7.0588236,0.03125,0.0,33.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,0.25183311104774475
62,22051405,0,20220514135727,37.367729,127.1622006,25.0,1315.0,14.509804,14.117647,7900.0,2.83,20.784313,350.0,9.411765,0.03125,0.0,29.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,0.5736594200134277
63,22051405,0,20220514135728,37.3676695,127.1621774,26.0,1432.5,20.392157,15.686275,7900.0,5.16,20.784313,350.0,11.764706,0.03125,0.0,51.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,2.1563007831573486
64,22051405,0,20220514135729,37.3676026,127.1621582,27.0,1432.5,21.17647,15.686275,7910.0,5.5,20.784313,350.0,11.764706,0.03125,0.0,49.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,0.7555208206176758
65,22051405,0,20220514135730,37.3675341,127.1621386,27.0,1453.5,21.17647,14.509804,7930.0,3.11,20.784313,350.0,12.156863,0.03125,0.0,49.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-0.16084323823451996
66,22051405,0,20220514135731,37.3674636,127.1621188,26.0,1395.5,14.509804,14.117647,7930.0,3.11,20.784313,350.0,7.0588236,0.03125,0.0,27.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-0.7880405187606812
67,22051405,0,20220514135732,37.3673968,127.1620963,24.0,1340.5,14.509804,14.117647,7980.0,3.05,20.784313,350.0,7.0588236,0.03125,0.0,29.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-1.2506080865859985
68,22051405,0,20220514135733,37.3673352,127.1620693,23.0,1258.0,14.509804,14.117647,7980.0,2.66,20.784313,350.0,7.0588236,0.03125,0.0,45.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.224,-1.7477824687957764
69,22051405,0,20220514135734,37.3672804,127.1620368,22.0,1213.5,14.509804,13.725491,8000.0,2.77,20.784313,350.0,12.156863,0.03125,0.0,31.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,-3.2154595851898193
70,22051405,0,20220514135735,37.3672327,127.1619938,22.0,1213.5,14.509804,13.725491,8000.0,2.52,20.784313,350.0,7.45098,0.03125,0.0,30.0,97.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,-4.467577934265137
71,22051405,0,20220514135736,37.3671942,127.1619434,22.0,1178.0,14.509804,13.725491,8000.0,2.47,20.784313,350.0,6.27451,0.03125,0.0,30.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,-4.463041305541992
72,22051405,0,20220514135737,37.3671597,127.161885,21.0,1164.0,14.509804,13.333333,8000.0,2.47,22.745098,350.0,6.6666665,0.03125,0.0,30.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,-5.933832168579102
73,22051405,0,20220514135738,37.3671298,127.1618205,18.0,1070.5,14.509804,13.333333,8000.0,2.38,22.745098,350.0,6.6666665,0.03125,0.0,30.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,-4.683605194091797
74,22051405,0,20220514135739,37.3671092,127.1617663,16.0,830.0,14.509804,12.54902,8000.0,1.72,22.745098,350.0,7.8431373,0.03125,0.0,30.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.224,-0.1427525281906128
75,22051405,0,20220514135740,37.3670938,127.1617259,17.0,857.0,14.509804,12.54902,7890.0,3.0,22.745098,350.0,7.8431373,0.03125,0.0,39.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.177,0.3037661910057068
76,22051405,0,20220514135741,37.3670814,127.1616972,18.0,885.0,14.509804,13.333333,7920.0,2.36,22.745098,350.0,9.803922,-0.0078125,0.0,35.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.177,0.359965056180954
77,22051405,0,20220514135742,37.3670611,127.1616399,19.0,885.0,20.784313,15.294118,7920.0,4.66,22.745098,350.0,10.980392,-0.0078125,0.0,35.0,98.0,0.0,-0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.177,-1.900244116783142
