_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091302,0,20220913133915,0.0,0.0,0.0,715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.874794006347656
2,22091302,0,20220913133916,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,-4.112233638763428
3,22091302,0,20220913133917,0.0,0.0,0.0,723.5,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,-6.592703342437744
4,22091302,0,20220913133918,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,-0.18256688117980957
5,22091302,0,20220913133919,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,-0.15853963792324066
6,22091302,0,20220913133920,0.0,0.0,0.0,736.5,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,0.007346120197325945
7,22091302,0,20220913133921,0.0,0.0,0.0,699.5,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,-0.020650573074817657
8,22091302,0,20220913133922,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,-0.007676319219172001
9,22091302,0,20220913133923,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,-0.02383488230407238
10,22091302,0,20220913133924,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,0.01930879056453705
11,22091302,0,20220913133925,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.035,-0.007951189763844013
12,22091302,0,20220913133926,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.035,-0.011486999690532684
13,22091302,0,20220913133927,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.035,-0.014090312644839287
14,22091302,0,20220913133928,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.035,-5.3337920689955354e-05
15,22091302,0,20220913133929,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.035,0.017950724810361862
16,22091302,0,20220913133930,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.106,0.011455933563411236
17,22091302,0,20220913133931,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.106,-0.012705210596323013
18,22091302,0,20220913133932,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.106,-0.01582575961947441
19,22091302,0,20220913133933,0.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.106,-0.014556212350726128
20,22091302,0,20220913133934,0.0,0.0,0.0,725.5,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.106,-0.009342468343675137
21,22091302,0,20220913133935,0.0,0.0,0.0,724.5,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.318,-0.0015320486854761839
22,22091302,0,20220913133936,0.0,0.0,0.0,711.5,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.318,0.005550816655158997
23,22091302,0,20220913133937,0.0,0.0,0.0,725.5,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.318,0.002548588439822197
24,22091302,0,20220913133938,0.0,0.0,0.0,728.5,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.318,-0.024614786729216576
25,22091302,0,20220913133939,0.0,0.0,0.0,713.5,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,-0.008669402450323105
26,22091302,0,20220913133940,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,0.000567845709156245
27,22091302,0,20220913133941,0.0,0.0,0.0,716.5,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,-0.005995343439280987
