_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062301,0,20230623072447,0.0,0.0,0.0,862.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062301,0,20230623072448,0.0,0.0,0.0,862.0,14.509804,14.117647,7950.0,2.86,31.764706,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,21.60812759399414
3,23062301,0,20230623072449,0.0,0.0,0.0,863.0,14.509804,14.117647,7950.0,2.86,31.764706,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.9353719353675842
4,23062301,0,20230623072450,0.0,0.0,0.0,863.0,14.509804,14.117647,7950.0,2.86,31.764706,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,1.5280286073684692
5,23062301,0,20230623072451,0.0,0.0,0.0,854.0,14.509804,14.117647,7950.0,2.8,31.764706,350.0,22.745098,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.461605429649353
6,23062301,0,20230623072452,0.0,0.0,0.0,869.0,14.509804,14.117647,7860.0,2.83,31.764706,350.0,22.352942,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.1207781508564949
7,23062301,0,20230623072453,0.0,0.0,0.0,838.5,14.509804,14.117647,7860.0,2.77,31.764706,350.0,22.352942,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.22820545732975006
8,23062301,0,20230623072454,0.0,0.0,0.0,855.0,14.509804,14.117647,7890.0,3.11,31.764706,350.0,21.568628,0.03125,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-7.834542274475098
9,23062301,0,20230623072455,0.0,0.0,0.0,848.5,14.509804,14.509804,7890.0,3.19,31.764706,350.0,21.568628,0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-20.964141845703125
10,23062301,0,20230623072456,0.0,0.0,0.0,848.5,14.509804,14.509804,7890.0,3.19,31.764706,350.0,22.352942,0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.6437208652496338
