_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120801,0,20221208074035,0.0,0.0,0.0,1162.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120801,0,20221208074036,37.3669529,127.1585701,0.0,1162.5,14.509804,0.0,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.049135781824588776
3,22120801,0,20221208074037,37.3669529,127.1585701,0.0,1162.5,14.509804,15.686275,7870.0,4.77,29.019608,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.05156085640192032
4,22120801,0,20221208074038,37.3669529,127.1585701,0.0,1159.5,14.509804,15.686275,7870.0,4.77,29.019608,0.0,18.82353,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.01919480413198471
5,22120801,0,20221208074039,37.3669529,127.1585701,0.0,1159.5,14.509804,15.294118,7870.0,4.69,29.019608,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.01290006935596466
6,22120801,0,20221208074040,37.3669529,127.1585701,0.0,1159.5,14.509804,15.294118,7890.0,4.69,29.019608,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,0.008303145878016949
7,22120801,0,20221208074041,37.3669529,127.1585701,0.0,1153.5,14.509804,15.294118,7890.0,4.77,29.019608,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,0.008913571946322918
8,22120801,0,20221208074042,37.3669529,127.1585701,0.0,1153.5,14.509804,15.294118,7890.0,4.77,29.019608,350.0,19.215687,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,0.0034106415696442127
9,22120801,0,20221208074043,37.3669529,127.1585701,0.0,1145.5,14.509804,15.294118,7860.0,4.66,29.019608,350.0,19.215687,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,-0.000733695924282074
10,22120801,0,20221208074044,37.3669529,127.1585701,0.0,1145.5,14.509804,15.294118,7860.0,4.66,29.019608,350.0,18.431372,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,0.0020393277518451214
