_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121701,0,20221217001439,0.0,0.0,0.0,866.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121701,0,20221217001440,37.4444137,127.1780012,0.0,866.5,14.509804,0.0,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.030596673488616943
3,22121701,0,20221217001441,37.4444137,127.1780012,0.0,866.5,14.509804,15.294118,7980.0,4.91,29.019608,0.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.009548449888825417
4,22121701,0,20221217001442,37.4444137,127.1780012,0.0,871.5,14.509804,15.294118,7980.0,4.91,29.019608,0.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.000751518877223134
5,22121701,0,20221217001443,37.4444137,127.1780012,0.0,874.0,14.509804,15.294118,7980.0,4.94,29.019608,350.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.010618619620800018
6,22121701,0,20221217001444,37.4444137,127.1780012,0.0,874.0,14.509804,15.294118,7950.0,4.94,29.019608,350.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-0.011429224163293839
7,22121701,0,20221217001445,37.4444137,127.1780012,0.0,871.5,14.509804,15.294118,7950.0,4.94,29.019608,350.0,30.980392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-0.011172461323440075
8,22121701,0,20221217001446,37.4444137,127.1780012,0.0,871.5,14.509804,15.294118,7760.0,4.94,29.019608,350.0,30.980392,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-0.014475199393928051
9,22121701,0,20221217001447,37.4444137,127.1780012,0.0,871.5,14.509804,15.294118,7760.0,4.94,29.019608,350.0,31.37255,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-0.010847996920347214
10,22121701,0,20221217001448,37.4444137,127.1780012,0.0,868.5,14.509804,15.294118,7760.0,4.86,29.019608,350.0,31.37255,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-0.004268174525350332
