_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072702,0,20220727184423,0.0,0.0,0.0,800.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22072702,0,20220727184424,0.0,0.0,0.0,800.5,14.90196,14.90196,0.0,0.0,62.7451,0.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.419308066368103
3,22072702,0,20220727184425,0.0,0.0,0.0,800.5,14.90196,14.90196,7910.0,0.0,62.7451,0.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,3.377049446105957
4,22072702,0,20220727184426,0.0,0.0,0.0,779.5,14.90196,14.90196,7910.0,4.0,62.7451,0.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-3.3246848583221436
5,22072702,0,20220727184427,0.0,0.0,0.0,779.5,14.90196,14.90196,7910.0,4.0,62.7451,0.0,32.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-22.507165908813477
6,22072702,0,20220727184428,0.0,0.0,0.0,779.5,14.90196,14.90196,7910.0,4.0,62.7451,350.0,32.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,19.056396484375
7,22072702,0,20220727184429,0.0,0.0,0.0,785.0,14.90196,14.90196,7910.0,3.77,62.7451,350.0,32.156864,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,6.429258823394775
8,22072702,0,20220727184430,0.0,0.0,0.0,785.0,14.90196,14.90196,7910.0,3.77,62.7451,350.0,30.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.5987802743911743
9,22072702,0,20220727184431,0.0,0.0,0.0,785.0,14.90196,14.90196,8290.0,3.77,62.7451,350.0,30.980392,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-1.1809182167053223
10,22072702,0,20220727184432,0.0,0.0,0.0,785.0,14.90196,14.90196,8290.0,4.44,62.7451,350.0,30.980392,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-0.17338471114635468
11,22072702,0,20220727184433,0.0,0.0,2.0,768.0,14.90196,14.90196,8290.0,4.44,62.7451,350.0,28.235294,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-2.5941359996795654
12,22072702,0,20220727184434,0.0,0.0,3.0,768.0,14.90196,15.686275,8290.0,4.44,62.7451,350.0,28.235294,0.0625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-1.499143362045288
13,22072702,0,20220727184435,0.0,0.0,4.0,768.0,14.90196,15.686275,9080.0,5.02,62.7451,350.0,28.235294,0.0625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-1.0438634157180786
14,22072702,0,20220727184436,0.0,0.0,4.0,930.0,14.90196,15.686275,9080.0,5.02,62.7451,350.0,25.490196,0.0625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-1.5663799047470093
15,22072702,0,20220727184437,0.0,0.0,5.0,930.0,23.137255,15.686275,9080.0,5.02,62.7451,350.0,25.490196,0.0625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,0.272953063249588
16,22072702,0,20220727184438,0.0,0.0,5.0,930.0,23.137255,15.294118,9080.0,4.41,62.7451,350.0,25.490196,0.0625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,0.6728581190109253
17,22072702,0,20220727184439,0.0,0.0,6.0,975.5,23.137255,15.294118,9080.0,4.41,62.7451,350.0,22.352942,0.0625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,15.639055252075195
18,22072702,0,20220727184440,0.0,0.0,6.0,975.5,23.137255,15.294118,8250.0,4.41,62.7451,350.0,22.352942,0.0625,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-62.124393463134766
19,22072702,0,20220727184441,0.0,0.0,8.0,975.5,25.09804,15.294118,8250.0,5.83,62.7451,350.0,22.352942,0.0625,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-18.322406768798828
20,22072702,0,20220727184442,0.0,0.0,8.0,1193.5,25.09804,15.294118,8250.0,5.83,62.7451,350.0,22.352942,0.0625,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,18.454486846923828
21,22072702,0,20220727184443,0.0,0.0,8.0,1193.5,25.09804,15.294118,8250.0,5.83,62.7451,350.0,17.647058,0.0625,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,12.279565811157227
22,22072702,0,20220727184444,0.0,0.0,9.0,1193.5,25.09804,15.686275,8250.0,5.83,62.7451,350.0,17.647058,0.0625,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,36.80476379394531
23,22072702,0,20220727184445,0.0,0.0,9.0,1193.5,25.09804,15.686275,7840.0,4.52,62.7451,350.0,17.647058,0.0625,0.0,59.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,42.338661193847656
24,22072702,0,20220727184446,0.0,0.0,8.0,1193.5,25.09804,15.686275,7840.0,4.52,62.7451,350.0,17.647058,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,-18.224485397338867
25,22072702,0,20220727184447,0.0,0.0,8.0,1135.0,25.09804,15.686275,7840.0,4.52,62.7451,350.0,22.745098,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,0.5030269622802734
26,22072702,0,20220727184448,0.0,0.0,7.0,1135.0,14.90196,15.686275,7840.0,4.52,62.7451,350.0,22.745098,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,5.273244380950928
27,22072702,0,20220727184449,0.0,0.0,7.0,1135.0,14.90196,14.90196,7840.0,3.61,62.7451,350.0,22.745098,0.0625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,8.246864318847656
28,22072702,0,20220727184450,0.0,0.0,6.0,911.5,14.90196,14.90196,7840.0,3.61,62.7451,350.0,22.745098,0.0625,0.0,65.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.318,8.74948787689209
