_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121201,0,20221212073720,0.0,0.0,0.0,1215.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121201,0,20221212073721,0.0,0.0,0.0,1215.0,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.2803100645542145
3,22121201,0,20221212073722,37.3669639,127.1585961,0.0,1215.0,14.509804,15.294118,0.0,0.0,55.686275,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,18.027996063232422
4,22121201,0,20221212073723,37.3669639,127.1585961,0.0,1218.5,14.509804,15.294118,7930.0,4.94,55.686275,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,19.454957962036133
5,22121201,0,20221212073724,37.3669639,127.1585961,0.0,1218.5,14.509804,15.294118,7930.0,4.94,55.686275,0.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,6.998713493347168
6,22121201,0,20221212073725,37.3669639,127.1585961,0.0,1218.5,14.509804,15.294118,7930.0,5.02,55.686275,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-9.029648780822754
7,22121201,0,20221212073726,37.3669639,127.1585961,0.0,1215.5,14.509804,15.294118,7830.0,5.02,55.686275,350.0,19.607843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-57.60881805419922
8,22121201,0,20221212073727,37.3669639,127.1585961,0.0,1214.0,14.509804,15.294118,7830.0,5.02,55.686275,350.0,19.607843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,2.2273950576782227
9,22121201,0,20221212073728,37.3669639,127.1585961,0.0,1214.0,14.509804,15.294118,7830.0,5.02,55.686275,350.0,20.0,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,-6.192288398742676
10,22121201,0,20221212073729,37.3669639,127.1585961,0.0,1214.0,14.509804,15.294118,7880.0,5.05,55.686275,350.0,20.0,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.506,-1.6181526184082031
