_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021704,0,20230217142748,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021704,0,20230217142749,0.0,0.0,0.0,0.0,14.509804,13.725491,0.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.056118741631507874
3,23021704,0,20230217142750,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,0.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.10468001663684845
4,23021704,0,20230217142751,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.09373107552528381
5,23021704,0,20230217142752,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.09897243231534958
6,23021704,0,20230217142753,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.09019166976213455
7,23021704,0,20230217142754,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.08463013917207718
8,23021704,0,20230217142755,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.0764143317937851
9,23021704,0,20230217142756,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.07886596024036407
10,23021704,0,20230217142757,37.3669725,127.1585901,0.0,0.0,14.509804,13.725491,650.0,0.0,75.68627,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.0721343383193016
