_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092002,0,20220920183448,0.0,0.0,5.0,1102.5,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092002,0,20220920183449,0.0,0.0,6.0,1102.5,21.568628,15.686275,0.0,0.0,35.686275,0.0,22.352942,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-9.278656959533691
3,22092002,0,20220920183450,0.0,0.0,7.0,1102.5,21.568628,15.686275,7920.0,5.11,35.686275,0.0,22.352942,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-7.3801679611206055
4,22092002,0,20220920183451,0.0,0.0,9.0,1261.5,21.568628,15.686275,7920.0,5.11,35.686275,0.0,22.745098,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-4.083554267883301
5,22092002,0,20220920183452,0.0,0.0,10.0,1261.5,21.960785,15.686275,7920.0,4.91,35.686275,350.0,22.745098,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.912839949131012
6,22092002,0,20220920183453,0.0,0.0,10.0,1345.0,21.960785,15.686275,7920.0,4.91,35.686275,350.0,18.431372,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.20233537256717682
7,22092002,0,20220920183454,0.0,0.0,10.0,1345.0,14.509804,15.686275,7970.0,3.36,35.686275,350.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.36759528517723083
8,22092002,0,20220920183455,0.0,0.0,10.0,888.5,14.509804,14.117647,7970.0,3.36,35.686275,350.0,23.921568,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-0.16628676652908325
9,22092002,0,20220920183456,0.0,0.0,9.0,872.0,14.509804,14.117647,7860.0,3.16,35.686275,350.0,23.921568,-0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-0.8667956590652466
10,22092002,0,20220920183457,0.0,0.0,9.0,872.0,14.509804,14.509804,7860.0,3.16,35.686275,350.0,25.882353,-0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.7597249746322632
11,22092002,0,20220920183458,0.0,0.0,9.0,879.5,14.509804,14.509804,7860.0,3.3,35.686275,350.0,26.666666,-0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,3.9981560707092285
12,22092002,0,20220920183459,0.0,0.0,9.0,879.5,14.509804,14.509804,7860.0,3.47,35.686275,350.0,26.666666,-0.03125,0.0,40.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,8.461627960205078
13,22092002,0,20220920183500,0.0,0.0,9.0,859.0,14.509804,14.509804,7860.0,3.47,35.686275,350.0,29.80392,-0.03125,0.0,40.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,11.250738143920898
14,22092002,0,20220920183501,0.0,0.0,6.0,859.0,14.509804,14.90196,7820.0,3.8,35.686275,350.0,29.80392,-0.03125,0.0,40.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,11.821420669555664
15,22092002,0,20220920183502,0.0,0.0,4.0,831.0,14.509804,14.90196,7820.0,3.8,35.686275,350.0,35.686275,-0.03125,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,7.8314995765686035
16,22092002,0,20220920183503,0.0,0.0,3.0,831.0,14.509804,14.90196,7820.0,3.97,35.686275,350.0,35.686275,-0.03125,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,4.113450050354004
17,22092002,0,20220920183504,0.0,0.0,2.0,824.5,14.509804,14.90196,7820.0,3.97,35.686275,350.0,37.64706,-0.03125,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,2.2900781631469727
18,22092002,0,20220920183505,0.0,0.0,2.0,824.5,14.509804,14.90196,7950.0,3.91,35.686275,350.0,37.64706,-0.03125,0.0,48.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.46137237548828125
19,22092002,0,20220920183506,0.0,0.0,2.0,819.0,14.509804,14.90196,7950.0,3.91,35.686275,350.0,36.47059,-0.03125,0.0,46.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.16479894518852234
20,22092002,0,20220920183507,0.0,0.0,2.0,819.0,14.509804,14.509804,7950.0,3.91,35.686275,350.0,36.47059,-0.03125,0.0,46.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.1984710693359375
21,22092002,0,20220920183508,0.0,0.0,0.0,800.0,14.509804,14.509804,7950.0,3.72,35.686275,350.0,37.2549,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.08707662671804428
22,22092002,0,20220920183509,0.0,0.0,0.0,800.0,14.509804,14.509804,7950.0,3.72,35.686275,350.0,37.2549,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.032102275639772415
23,22092002,0,20220920183510,0.0,0.0,0.0,800.0,14.509804,14.509804,7950.0,3.63,35.686275,350.0,37.2549,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.015869062393903732
24,22092002,0,20220920183511,0.0,0.0,0.0,793.5,14.509804,14.509804,7950.0,3.63,35.686275,350.0,36.07843,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.013111690990626812
25,22092002,0,20220920183512,0.0,0.0,0.0,793.5,14.509804,14.509804,7830.0,3.63,35.686275,350.0,36.07843,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.010846515186131
26,22092002,0,20220920183513,0.0,0.0,0.0,787.5,14.509804,14.509804,7830.0,3.58,35.686275,350.0,36.07843,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.009293139912188053
27,22092002,0,20220920183514,0.0,0.0,0.0,787.5,14.509804,14.509804,7830.0,3.58,35.686275,350.0,35.686275,-0.03125,0.0,47.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.007496179081499577
28,22092002,0,20220920183515,0.0,0.0,0.0,725.0,14.509804,14.509804,7970.0,3.13,35.686275,350.0,35.686275,-0.03125,0.0,41.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.004880143795162439
29,22092002,0,20220920183516,0.0,0.0,0.0,725.0,14.509804,14.509804,7970.0,3.13,35.686275,350.0,31.764706,-0.03125,0.0,41.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.024919258430600166
30,22092002,0,20220920183517,0.0,0.0,0.0,723.0,14.509804,14.117647,7970.0,2.91,35.686275,350.0,31.764706,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.02790255658328533
31,22092002,0,20220920183518,0.0,0.0,0.0,723.0,14.509804,14.117647,7860.0,2.91,35.686275,350.0,31.37255,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.01187554094940424
32,22092002,0,20220920183519,0.0,0.0,0.0,723.0,14.509804,14.117647,7860.0,3.0,35.686275,350.0,31.37255,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.018458623439073563
33,22092002,0,20220920183520,0.0,0.0,0.0,740.5,14.509804,14.117647,7860.0,3.0,35.686275,350.0,31.37255,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.016225380823016167
34,22092002,0,20220920183521,0.0,0.0,0.0,740.5,14.509804,14.117647,7960.0,3.05,35.686275,350.0,31.37255,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.011958573944866657
35,22092002,0,20220920183522,0.0,0.0,0.0,724.5,14.509804,14.117647,7960.0,3.05,35.686275,350.0,30.980392,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.0005645618657581508
36,22092002,0,20220920183523,0.0,0.0,0.0,724.5,14.509804,14.117647,7960.0,2.97,35.686275,350.0,30.980392,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.003318771254271269
37,22092002,0,20220920183524,0.0,0.0,0.0,739.0,14.509804,14.117647,7960.0,2.97,35.686275,350.0,30.980392,-0.03125,0.0,42.0,49.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.016535786911845207
38,22092002,0,20220920183525,0.0,0.0,0.0,739.0,14.509804,14.117647,7800.0,2.94,35.686275,350.0,30.980392,-0.03125,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.002734457841143012
39,22092002,0,20220920183526,0.0,0.0,0.0,748.0,14.509804,14.117647,7800.0,2.94,35.686275,350.0,30.980392,-0.03125,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.01312508899718523
40,22092002,0,20220920183527,0.0,0.0,0.0,748.0,14.509804,14.117647,7930.0,3.02,37.2549,350.0,30.980392,-0.03125,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.00029183769947849214
41,22092002,0,20220920183528,0.0,0.0,0.0,725.0,14.509804,14.117647,7930.0,3.02,37.2549,350.0,30.980392,-0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.018544210121035576
42,22092002,0,20220920183529,0.0,0.0,0.0,725.0,14.509804,14.117647,7930.0,2.97,37.2549,350.0,30.980392,-0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.007743513211607933
43,22092002,0,20220920183530,0.0,0.0,0.0,745.0,14.509804,14.117647,7930.0,2.97,37.2549,350.0,30.588236,-0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.01547994650900364
44,22092002,0,20220920183531,0.0,0.0,0.0,745.0,14.509804,14.117647,7940.0,2.97,37.2549,350.0,30.588236,-0.03125,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.009605081751942635
45,22092002,0,20220920183532,0.0,0.0,0.0,745.0,14.509804,14.117647,7940.0,2.97,37.2549,350.0,30.588236,-0.03125,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,0.007639600895345211
46,22092002,0,20220920183533,0.0,0.0,0.0,742.5,14.509804,14.117647,7940.0,2.97,37.2549,350.0,30.19608,-0.03125,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.006728118285536766
47,22092002,0,20220920183534,0.0,0.0,0.0,742.5,14.509804,14.117647,7940.0,2.97,37.2549,350.0,30.19608,0.046875,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.006318971049040556
48,22092002,0,20220920183535,0.0,0.0,0.0,739.5,14.509804,14.117647,7940.0,3.02,37.2549,350.0,30.19608,0.046875,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.005179722327739
49,22092002,0,20220920183536,0.0,0.0,0.0,739.5,14.509804,14.117647,7940.0,3.02,37.2549,350.0,30.588236,0.046875,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.0032705634366720915
50,22092002,0,20220920183537,0.0,0.0,0.0,739.5,14.509804,14.117647,7940.0,3.0,37.2549,350.0,30.588236,0.046875,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.0009287863504141569
51,22092002,0,20220920183538,0.0,0.0,0.0,741.5,14.509804,14.117647,7960.0,3.0,37.2549,350.0,30.588236,0.046875,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.005491083487868309
52,22092002,0,20220920183539,0.0,0.0,0.0,741.5,14.509804,14.117647,7960.0,3.0,37.2549,350.0,30.588236,0.046875,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,0.004010988865047693
53,22092002,0,20220920183540,0.0,0.0,0.0,742.0,14.509804,14.117647,7960.0,3.0,37.2549,350.0,30.588236,0.046875,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.014228183776140213
54,22092002,0,20220920183541,0.0,0.0,0.0,742.0,14.509804,14.117647,7950.0,2.97,37.2549,350.0,30.588236,0.046875,0.0,42.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.003634856315329671
55,22092002,0,20220920183542,0.0,0.0,0.0,736.5,14.509804,14.117647,7950.0,2.97,37.2549,350.0,30.19608,0.046875,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.010313631035387516
56,22092002,0,20220920183543,0.0,0.0,0.0,736.5,14.509804,14.117647,7950.0,3.0,37.2549,350.0,30.19608,0.046875,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.01999177224934101
57,22092002,0,20220920183544,0.0,0.0,0.0,735.0,14.509804,14.117647,7850.0,3.0,37.2549,350.0,29.80392,0.046875,0.0,43.0,51.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.00837151799350977
58,22092002,0,20220920183545,0.0,0.0,0.0,735.0,14.509804,14.117647,7850.0,3.0,37.2549,350.0,29.80392,0.046875,0.0,42.0,52.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.011091995984315872
59,22092002,0,20220920183546,0.0,0.0,0.0,743.0,14.509804,14.117647,7850.0,3.0,37.2549,350.0,30.19608,0.046875,0.0,42.0,52.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.008996816352009773
60,22092002,0,20220920183547,0.0,0.0,0.0,743.0,14.509804,14.117647,7830.0,2.94,37.2549,350.0,30.19608,0.046875,0.0,42.0,52.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.00798800028860569
61,22092002,0,20220920183548,0.0,0.0,0.0,732.5,14.509804,14.117647,7830.0,2.94,37.2549,350.0,29.80392,0.046875,0.0,42.0,52.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.007041171658784151
62,22092002,0,20220920183549,0.0,0.0,0.0,732.5,14.509804,14.117647,7830.0,2.94,37.2549,350.0,29.80392,0.046875,0.0,42.0,52.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.017506327480077744
63,22092002,0,20220920183550,0.0,0.0,0.0,736.0,14.509804,14.117647,7830.0,3.0,37.2549,350.0,30.19608,0.046875,0.0,42.0,52.0,0.0,-0.03125,0.0,20.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.13,-0.011026098392903805
