_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072502,0,20230725192514,0.0,0.0,0.0,807.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072502,0,20230725192515,37.444317,127.1779342,0.0,807.5,14.509804,14.90196,0.0,0.0,47.843136,0.0,27.058823,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.3257544934749603
3,23072502,0,20230725192516,37.444317,127.1779342,0.0,794.5,14.509804,14.90196,7960.0,3.19,47.843136,0.0,27.843138,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.6660850048065186
4,23072502,0,20230725192517,37.4443142,127.1778827,0.0,797.5,14.509804,14.90196,7960.0,3.25,47.843136,350.0,27.843138,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.01908404752612114
5,23072502,0,20230725192518,37.4443142,127.1778827,0.0,797.5,14.90196,14.90196,7950.0,3.25,47.843136,350.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.020001007243990898
6,23072502,0,20230725192519,37.4443142,127.1778827,0.0,806.0,14.90196,14.90196,7950.0,3.27,47.843136,350.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.020223306491971016
7,23072502,0,20230725192520,37.4443142,127.1778827,0.0,806.0,14.90196,14.90196,7810.0,3.33,47.843136,350.0,26.666666,0.0546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.015107323415577412
8,23072502,0,20230725192521,37.4443142,127.1778827,0.0,797.5,14.90196,14.90196,7810.0,3.33,47.843136,350.0,27.450981,0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.011132556013762951
9,23072502,0,20230725192522,37.4443142,127.1778827,0.0,800.5,14.90196,14.90196,7960.0,3.38,47.843136,350.0,27.843138,0.0546875,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.01807337999343872
10,23072502,0,20230725192523,37.4443142,127.1778827,0.0,790.0,14.509804,14.90196,7960.0,3.36,47.843136,350.0,27.843138,0.0546875,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.014680088497698307
11,23072502,0,20230725192524,37.4443142,127.1778827,0.0,784.0,14.509804,14.509804,7890.0,3.36,47.843136,350.0,27.843138,0.0546875,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.014930065721273422
12,23072502,0,20230725192525,37.4443142,127.1778827,0.0,778.0,14.90196,14.509804,7890.0,3.19,47.843136,350.0,27.450981,0.0546875,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.015887819230556488
13,23072502,0,20230725192526,37.4443142,127.1778827,0.0,778.0,14.90196,14.509804,7900.0,3.25,47.843136,350.0,27.450981,0.0546875,0.0,44.0,61.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.01624741591513157
14,23072502,0,20230725192527,37.4443142,127.1778827,0.0,782.0,14.90196,14.509804,7820.0,3.27,47.843136,350.0,27.058823,0.0546875,0.0,44.0,61.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.017118901014328003
15,23072502,0,20230725192528,37.4443142,127.1778827,0.0,790.5,14.90196,14.90196,7820.0,3.27,47.843136,350.0,27.058823,0.0546875,0.0,44.0,61.0,0.0,-0.03125,0.0,28.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.017530174925923347
16,23072502,0,20230725192529,37.4443142,127.1778827,0.0,779.0,14.90196,14.90196,7940.0,3.27,47.843136,350.0,31.37255,0.0546875,0.0,45.0,61.0,0.0,-0.03125,0.0,28.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.024803243577480316
17,23072502,0,20230725192530,37.4443142,127.1778827,0.0,717.5,14.90196,15.686275,8170.0,4.3,47.843136,350.0,34.117645,0.0546875,0.0,56.0,61.0,0.0,-0.03125,0.0,28.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.01585998572409153
18,23072502,0,20230725192531,37.4443142,127.1778827,0.0,737.0,14.90196,15.686275,8170.0,4.11,47.843136,350.0,36.07843,0.0546875,0.0,59.0,61.0,0.0,-0.03125,0.0,28.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.01941716857254505
19,23072502,0,20230725192532,37.4443142,127.1778827,0.0,763.0,14.90196,15.686275,8190.0,4.36,47.843136,350.0,35.294117,0.0546875,0.0,59.0,61.0,0.0,-0.03125,0.0,28.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.01356453262269497
20,23072502,0,20230725192533,37.4443142,127.1778827,0.0,771.5,14.90196,15.686275,8190.0,4.47,47.843136,350.0,35.686275,0.0546875,0.0,59.0,61.0,0.0,-0.03125,0.0,28.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.016232317313551903
21,23072502,0,20230725192534,37.4443142,127.1778827,0.0,777.5,14.90196,15.686275,8120.0,4.41,47.843136,350.0,36.07843,0.0546875,0.0,60.0,61.0,0.0,-0.03125,0.0,28.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.03523049131035805
