_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100303,0,20221003210841,0.0,0.0,8.0,906.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.1553950011730194
2,22100303,0,20221003210842,0.0,0.0,7.0,906.5,14.509804,14.90196,0.0,0.0,28.235294,0.0,12.156863,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.11081379652023315
3,22100303,0,20221003210843,0.0,0.0,7.0,1099.0,14.509804,14.90196,7900.0,4.36,28.235294,0.0,12.156863,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.5480858683586121
4,22100303,0,20221003210844,0.0,0.0,7.0,1099.0,14.509804,14.90196,7900.0,4.36,28.235294,350.0,12.941176,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-2.1321496963500977
5,22100303,0,20221003210845,0.0,0.0,6.0,832.5,14.509804,14.117647,7900.0,2.91,28.235294,350.0,12.941176,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-1.5777612924575806
6,22100303,0,20221003210846,0.0,0.0,5.0,832.5,14.509804,14.117647,7850.0,2.91,28.235294,350.0,14.90196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-2.343874454498291
7,22100303,0,20221003210847,0.0,0.0,5.0,819.0,14.509804,14.117647,7850.0,3.44,28.235294,350.0,16.078432,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,1.430309534072876
8,22100303,0,20221003210848,0.0,0.0,6.0,819.0,14.509804,15.686275,7850.0,3.44,28.235294,350.0,16.078432,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.7281241416931152
9,22100303,0,20221003210849,0.0,0.0,6.0,1003.0,14.509804,15.686275,7850.0,4.25,28.235294,350.0,16.078432,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,1.6000022888183594
10,22100303,0,20221003210850,0.0,0.0,6.0,1003.0,14.509804,14.509804,7850.0,4.25,28.235294,350.0,13.333333,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,0.8812615275382996
11,22100303,0,20221003210851,0.0,0.0,4.0,800.0,14.509804,14.509804,7850.0,3.55,28.235294,350.0,20.784313,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,2.2586898803710938
12,22100303,0,20221003210852,0.0,0.0,2.0,800.0,14.509804,14.509804,7950.0,3.55,28.235294,350.0,20.784313,0.03125,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,3.3610968589782715
13,22100303,0,20221003210853,0.0,0.0,3.0,785.0,14.509804,14.509804,7950.0,3.55,28.235294,350.0,21.17647,0.03125,0.0,51.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,3.526923418045044
14,22100303,0,20221003210854,0.0,0.0,4.0,785.0,14.509804,14.90196,7830.0,3.86,28.235294,350.0,21.17647,0.03125,0.0,51.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-1.931628704071045
15,22100303,0,20221003210855,0.0,0.0,5.0,821.5,14.509804,14.90196,7830.0,3.86,28.235294,350.0,19.215687,0.03125,0.0,51.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,1.4863898754119873
16,22100303,0,20221003210856,0.0,0.0,8.0,821.5,25.09804,15.686275,7830.0,4.61,28.235294,350.0,19.215687,0.03125,0.0,58.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,4.893398761749268
17,22100303,0,20221003210857,0.0,0.0,10.0,1216.0,25.09804,15.686275,7850.0,4.61,28.235294,350.0,14.117647,0.03125,0.0,58.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,5.862480640411377
18,22100303,0,20221003210858,0.0,0.0,11.0,1216.0,25.490196,15.686275,7850.0,4.88,28.235294,350.0,14.117647,0.03125,0.0,55.0,71.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,6.891700744628906
19,22100303,0,20221003210859,0.0,0.0,12.0,1354.0,25.490196,15.686275,7850.0,4.88,28.235294,350.0,14.117647,0.03125,0.0,55.0,71.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,6.040517330169678
20,22100303,0,20221003210900,0.0,0.0,13.0,1228.5,25.490196,17.254902,8250.0,7.72,28.235294,350.0,14.117647,0.03125,0.0,58.0,71.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,3.9845151901245117
21,22100303,0,20221003210901,0.0,0.0,14.0,1228.5,14.509804,17.254902,8250.0,7.72,28.235294,350.0,14.509804,0.03125,0.0,58.0,71.0,0.0,-0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,1.1456975936889648
22,22100303,0,20221003210902,0.0,0.0,13.0,1092.5,14.509804,14.509804,8250.0,3.25,28.235294,350.0,14.509804,0.03125,0.0,36.0,71.0,0.0,-0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.730049729347229
23,22100303,0,20221003210903,0.0,0.0,14.0,1092.5,14.509804,14.509804,7890.0,3.25,28.235294,350.0,12.941176,0.03125,0.0,36.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.182463601231575
24,22100303,0,20221003210904,0.0,0.0,15.0,1355.5,20.784313,14.509804,7890.0,4.8,28.235294,350.0,12.941176,0.03125,0.0,48.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.9293310046195984
25,22100303,0,20221003210905,0.0,0.0,16.0,1355.5,20.784313,15.294118,7900.0,4.8,28.235294,350.0,12.54902,0.03125,0.0,48.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,1.0771220922470093
26,22100303,0,20221003210906,0.0,0.0,16.0,1335.5,20.784313,15.294118,7900.0,5.08,28.235294,350.0,13.725491,0.03125,0.0,51.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.8363662362098694
27,22100303,0,20221003210907,0.0,0.0,16.0,1335.5,14.509804,14.509804,7900.0,3.13,28.235294,350.0,13.725491,0.03125,0.0,27.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,-0.8753844499588013
28,22100303,0,20221003210908,0.0,0.0,16.0,1094.5,14.509804,14.509804,7850.0,3.13,28.235294,350.0,9.019608,0.03125,0.0,27.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,1.3544704914093018
29,22100303,0,20221003210909,0.0,0.0,14.0,1094.5,14.509804,14.509804,7850.0,2.58,28.235294,350.0,9.019608,0.03125,0.0,27.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.01741747558116913
30,22100303,0,20221003210910,0.0,0.0,13.0,887.5,14.509804,14.509804,7850.0,2.58,28.235294,350.0,11.764706,0.03125,0.0,32.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-0.7482653856277466
31,22100303,0,20221003210911,0.0,0.0,11.0,887.5,14.509804,14.117647,7930.0,2.5,28.235294,350.0,11.764706,0.03125,0.0,32.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-2.417994260787964
32,22100303,0,20221003210912,0.0,0.0,9.0,821.5,14.509804,14.117647,7930.0,2.5,28.235294,350.0,14.90196,0.03125,0.0,36.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-7.860718250274658
33,22100303,0,20221003210913,0.0,0.0,9.0,821.5,25.882353,16.862745,7930.0,6.88,28.235294,350.0,14.90196,0.03125,0.0,36.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-4.0093302726745605
34,22100303,0,20221003210914,0.0,0.0,11.0,1393.5,25.882353,16.862745,7930.0,6.88,28.235294,350.0,25.490196,0.03125,0.0,86.0,71.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,-3.414705753326416
35,22100303,0,20221003210915,0.0,0.0,13.0,1393.5,26.666666,16.862745,12210.0,8.83,28.235294,350.0,25.490196,0.03125,0.0,87.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.247,1.8739725351333618
36,22100303,0,20221003210916,0.0,0.0,13.0,1167.0,26.666666,23.529411,12210.0,8.83,28.235294,350.0,21.17647,0.03125,0.0,87.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,1.570556879043579
37,22100303,0,20221003210917,0.0,0.0,14.0,1167.0,26.666666,23.529411,15910.0,16.52,27.843138,350.0,21.17647,0.03125,0.0,92.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,2.2606189250946045
38,22100303,0,20221003210918,0.0,0.0,16.0,1796.5,29.411764,23.529411,15910.0,16.52,27.843138,350.0,32.54902,0.03125,0.0,92.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.247,1.1905678510665894
39,22100303,0,20221003210919,0.0,0.0,17.0,1825.0,29.411764,24.313726,15910.0,14.52,27.843138,350.0,32.54902,0.03125,0.0,89.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.247,0.26004940271377563
40,22100303,0,20221003210920,0.0,0.0,18.0,1825.0,29.411764,24.313726,10320.0,14.52,27.843138,350.0,21.960785,0.03125,0.0,89.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.5648685693740845
41,22100303,0,20221003210921,0.0,0.0,17.0,1615.5,23.921568,24.313726,10320.0,9.69,27.843138,350.0,21.960785,0.03125,0.0,56.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.321155309677124
42,22100303,0,20221003210922,0.0,0.0,16.0,1615.5,23.921568,17.254902,10320.0,9.69,27.843138,350.0,13.725491,0.0,0.0,56.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.6090997457504272
43,22100303,0,20221003210923,0.0,0.0,15.0,1424.0,23.921568,17.254902,7830.0,7.22,27.843138,350.0,13.725491,0.0,0.0,58.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.4858950972557068
44,22100303,0,20221003210924,0.0,0.0,13.0,1424.0,23.529411,16.078432,7830.0,7.22,27.843138,350.0,13.725491,0.0,0.0,58.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.5803592801094055
45,22100303,0,20221003210925,0.0,0.0,12.0,1249.0,23.529411,16.078432,7830.0,4.66,27.843138,350.0,18.039215,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.4069659411907196
46,22100303,0,20221003210926,0.0,0.0,12.0,1249.0,27.058823,16.078432,12340.0,11.47,27.843138,350.0,18.039215,0.0,0.0,53.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-1.5624922513961792
47,22100303,0,20221003210927,0.0,0.0,13.0,1511.0,27.058823,16.078432,12340.0,11.47,27.843138,350.0,25.09804,0.0,0.0,87.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.6455815434455872
48,22100303,0,20221003210928,0.0,0.0,14.0,1353.5,27.058823,25.09804,11230.0,9.72,27.843138,350.0,25.09804,0.0,0.0,54.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.7330238819122314
49,22100303,0,20221003210929,0.0,0.0,14.0,1353.5,27.450981,25.09804,11230.0,9.72,27.843138,350.0,10.980392,0.0,0.0,54.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.182059645652771
50,22100303,0,20221003210930,0.0,0.0,15.0,1602.5,27.450981,19.215687,11230.0,10.72,27.843138,350.0,10.980392,0.0,0.0,86.0,74.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.7293853759765625
51,22100303,0,20221003210931,0.0,0.0,18.0,1602.5,27.450981,19.215687,10090.0,10.72,27.843138,350.0,22.352942,0.0,0.0,86.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.8966416716575623
52,22100303,0,20221003210932,0.0,0.0,20.0,1308.0,25.09804,19.215687,10090.0,10.0,27.843138,350.0,22.352942,0.0,0.0,79.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-1.145408034324646
53,22100303,0,20221003210933,0.0,0.0,22.0,1308.0,25.09804,14.90196,10090.0,10.0,27.843138,350.0,19.607843,0.0,0.0,79.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.03589296713471413
54,22100303,0,20221003210934,0.0,0.0,20.0,956.5,25.09804,14.90196,7870.0,3.41,27.843138,350.0,19.607843,0.0,0.0,32.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,1.3584768772125244
55,22100303,0,20221003210935,0.0,0.0,15.0,956.5,14.509804,14.90196,7870.0,3.41,27.843138,350.0,14.117647,0.0,0.0,32.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.7155519723892212
56,22100303,0,20221003210936,0.0,0.0,15.0,956.5,14.509804,14.90196,7870.0,4.0,27.843138,350.0,14.117647,0.0,0.0,44.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,1.9531644582748413
57,22100303,0,20221003210937,0.0,0.0,15.0,905.0,14.509804,14.90196,7880.0,4.0,27.843138,350.0,14.90196,0.0,0.0,44.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,2.5606327056884766
58,22100303,0,20221003210938,0.0,0.0,15.0,885.0,14.509804,14.90196,7880.0,4.19,27.843138,350.0,14.90196,0.0,0.0,44.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,1.0987435579299927
59,22100303,0,20221003210939,0.0,0.0,13.0,885.0,14.509804,14.90196,7880.0,4.19,27.843138,350.0,16.078432,0.0,0.0,44.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-1.074797511100769
60,22100303,0,20221003210940,0.0,0.0,10.0,789.0,14.509804,14.90196,7960.0,4.11,27.843138,350.0,16.078432,0.0,0.0,47.0,77.0,0.0,-0.0078125,0.0,23.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-4.09150505065918
