_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092003,0,20220920210318,0.0,0.0,0.0,746.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092003,0,20220920210319,0.0,0.0,0.0,746.5,14.509804,13.725491,0.0,0.0,32.156864,0.0,15.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.00895651988685131
3,22092003,0,20220920210320,0.0,0.0,0.0,742.0,14.509804,13.725491,7930.0,2.61,32.156864,0.0,16.078432,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.003266269341111183
4,22092003,0,20220920210321,0.0,0.0,0.0,742.0,14.509804,13.725491,7930.0,2.63,32.156864,350.0,16.078432,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.008130289614200592
5,22092003,0,20220920210322,0.0,0.0,0.0,758.5,14.509804,13.725491,7920.0,2.63,32.156864,350.0,16.862745,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-0.028581863269209862
6,22092003,0,20220920210323,0.0,0.0,0.0,765.0,14.509804,13.725491,7920.0,2.75,32.156864,350.0,16.862745,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-0.008791091851890087
7,22092003,0,20220920210324,0.0,0.0,0.0,765.0,14.509804,13.725491,7910.0,2.75,32.156864,350.0,17.254902,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,0.005390407983213663
8,22092003,0,20220920210325,0.0,0.0,0.0,755.0,14.509804,13.725491,7910.0,2.63,32.156864,350.0,17.254902,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,0.01543615572154522
9,22092003,0,20220920210326,0.0,0.0,0.0,755.0,14.509804,13.725491,7910.0,2.63,32.156864,350.0,17.254902,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-0.0037189193535596132
10,22092003,0,20220920210327,0.0,0.0,0.0,755.0,14.509804,13.725491,7940.0,2.63,32.156864,350.0,17.647058,-0.03125,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-0.011026859283447266
11,22092003,0,20220920210328,0.0,0.0,0.0,765.5,14.509804,13.725491,7940.0,2.66,32.156864,350.0,17.254902,-0.03125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,-0.0009682299569249153
12,22092003,0,20220920210329,0.0,0.0,0.0,765.5,14.509804,14.117647,7940.0,3.19,32.156864,350.0,17.254902,-0.03125,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,0.014576887711882591
13,22092003,0,20220920210330,0.0,0.0,0.0,700.0,14.509804,14.117647,7940.0,3.19,32.156864,350.0,22.745098,-0.03125,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,-0.011917274445295334
14,22092003,0,20220920210331,0.0,0.0,0.0,767.5,14.509804,14.509804,7940.0,3.41,32.156864,350.0,22.745098,-0.03125,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,0.8250187635421753
15,22092003,0,20220920210332,0.0,0.0,0.0,767.5,14.509804,14.509804,7930.0,3.58,32.156864,350.0,24.313726,-0.03125,0.0,47.0,63.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,2.1468124389648438
16,22092003,0,20220920210333,0.0,0.0,0.0,748.0,14.509804,14.509804,7930.0,3.58,32.156864,350.0,22.745098,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,1.5867278575897217
17,22092003,0,20220920210334,0.0,0.0,0.0,746.0,14.509804,14.509804,7820.0,3.58,32.156864,350.0,22.745098,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.106,1.5631177425384521
18,22092003,0,20220920210335,0.0,0.0,0.0,746.0,14.509804,14.509804,7820.0,3.58,32.156864,350.0,23.529411,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,24.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,1.2288665771484375
19,22092003,0,20220920210336,0.0,0.0,0.0,792.0,14.509804,14.509804,7820.0,3.69,32.156864,350.0,24.313726,-0.03125,0.0,46.0,63.0,0.0,-0.0390625,0.0,24.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,1.868908166885376
20,22092003,0,20220920210337,0.0,0.0,0.0,792.0,14.509804,14.509804,7960.0,3.63,32.156864,350.0,24.313726,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,3.0689327716827393
21,22092003,0,20220920210338,0.0,0.0,0.0,755.5,14.509804,14.509804,7960.0,3.63,32.156864,350.0,23.137255,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,3.2726597785949707
22,22092003,0,20220920210339,0.0,0.0,0.0,767.5,14.509804,14.509804,7830.0,3.44,32.156864,350.0,23.137255,-0.03125,0.0,46.0,63.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,2.8259029388427734
23,22092003,0,20220920210340,0.0,0.0,0.0,767.5,14.509804,14.509804,7830.0,3.44,32.156864,350.0,21.960785,-0.03125,0.0,46.0,63.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,2.015101432800293
24,22092003,0,20220920210341,0.0,0.0,0.0,744.0,14.509804,14.509804,7830.0,3.47,32.156864,350.0,21.568628,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,1.7291253805160522
25,22092003,0,20220920210342,0.0,0.0,0.0,744.0,14.509804,14.509804,7850.0,3.47,32.156864,350.0,21.568628,-0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,24.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.106,2.740736484527588
