_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022301,0,20230223073517,0.0,0.0,0.0,1181.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022301,0,20230223073518,37.3669674,127.1585751,0.0,1181.0,14.509804,15.686275,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.00965486653149128
3,23022301,0,20230223073519,37.3669674,127.1585751,0.0,1181.0,14.509804,15.686275,7920.0,4.77,55.686275,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.016920100897550583
4,23022301,0,20230223073520,37.3669674,127.1585751,0.0,1175.5,14.509804,15.686275,7920.0,4.77,55.686275,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.002533653983846307
5,23022301,0,20230223073521,37.3669674,127.1585751,0.0,1181.5,14.509804,15.294118,7920.0,4.94,55.686275,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.004922360647469759
6,23022301,0,20230223073522,37.3669674,127.1585751,0.0,1181.5,14.509804,15.294118,7900.0,4.94,55.686275,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.006217746064066887
7,23022301,0,20230223073523,37.3669674,127.1585751,0.0,1179.5,14.509804,15.294118,7900.0,4.91,55.686275,350.0,19.607843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.011925511993467808
8,23022301,0,20230223073524,37.3669674,127.1585751,0.0,1179.5,14.509804,15.686275,7970.0,5.0,55.686275,350.0,19.607843,-0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.003628074424341321
9,23022301,0,20230223073525,37.3669674,127.1585751,0.0,1179.0,14.509804,15.686275,7970.0,5.0,55.686275,350.0,20.0,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.07819205522537231
10,23022301,0,20230223073526,37.3669674,127.1585751,0.0,1156.0,14.509804,15.686275,7970.0,4.94,55.686275,350.0,20.0,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.08585149049758911
