_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010801,0,20230108094918,0.0,0.0,0.0,921.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0056153773330152035
2,23010801,0,20230108094919,0.0,0.0,0.0,921.0,14.509804,14.509804,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.033454034477472305
3,23010801,0,20230108094920,0.0,0.0,0.0,921.0,14.509804,14.509804,7970.0,3.55,26.666666,0.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.7724978923797607
4,23010801,0,20230108094921,0.0,0.0,0.0,911.5,14.509804,14.509804,7970.0,3.55,26.666666,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.025530589744448662
5,23010801,0,20230108094922,0.0,0.0,0.0,911.5,14.509804,14.509804,7970.0,3.55,26.666666,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.018044915050268173
6,23010801,0,20230108094923,0.0,0.0,0.0,918.5,14.509804,14.509804,7970.0,3.47,26.666666,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.029317855834960938
7,23010801,0,20230108094924,0.0,0.0,0.0,918.5,14.509804,14.509804,7950.0,3.47,26.666666,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.026097740978002548
8,23010801,0,20230108094925,0.0,0.0,0.0,915.0,14.509804,14.509804,7950.0,3.52,26.666666,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,-0.8422144651412964
9,23010801,0,20230108094926,37.3669504,127.1585825,0.0,915.0,14.509804,14.509804,7950.0,3.52,26.666666,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.4823220372200012
10,23010801,0,20230108094927,37.3669504,127.1585825,0.0,915.0,14.509804,14.509804,7790.0,3.55,26.666666,350.0,22.745098,0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.2885048985481262
11,23010801,0,20230108094928,37.3669504,127.1585825,0.0,916.5,14.509804,14.509804,7790.0,3.55,26.666666,350.0,22.745098,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.02509761042892933
12,23010801,0,20230108094929,37.3669504,127.1585825,0.0,916.5,14.509804,14.509804,7790.0,3.5,26.666666,350.0,22.745098,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,-0.011567982845008373
13,23010801,0,20230108094930,37.3669504,127.1585825,0.0,920.0,14.509804,14.509804,7790.0,3.5,26.666666,350.0,22.745098,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.06075426936149597
14,23010801,0,20230108094931,37.3669504,127.1585825,0.0,920.0,14.509804,14.509804,7890.0,3.47,26.666666,350.0,22.745098,0.015625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.027250710874795914
15,23010801,0,20230108094932,37.3669504,127.1585825,0.0,913.0,14.509804,14.509804,7890.0,3.47,26.666666,350.0,22.352942,0.015625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.063283771276474
16,23010801,0,20230108094933,37.3669504,127.1585825,0.0,913.0,14.509804,14.509804,7880.0,3.58,26.666666,350.0,22.352942,0.015625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.02952384576201439
17,23010801,0,20230108094934,37.3669504,127.1585825,0.0,916.0,14.509804,14.509804,7880.0,3.58,26.666666,350.0,22.745098,0.015625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,-0.017835360020399094
18,23010801,0,20230108094935,37.3669504,127.1585825,0.0,926.0,14.509804,14.509804,7880.0,3.58,26.666666,350.0,22.745098,0.015625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.04008260369300842
19,23010801,0,20230108094936,37.3669504,127.1585825,0.0,926.0,14.509804,14.509804,7950.0,3.58,26.666666,350.0,22.352942,0.015625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.007640296593308449
20,23010801,0,20230108094937,37.3669504,127.1585825,0.0,926.0,14.509804,14.509804,7950.0,3.52,26.666666,350.0,22.352942,0.015625,0.0,36.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,-0.001207216875627637
21,23010801,0,20230108094938,37.3669504,127.1585825,0.0,924.5,14.509804,14.509804,7950.0,3.52,26.666666,350.0,23.137255,0.015625,0.0,36.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.04566488787531853
22,23010801,0,20230108094939,37.3669504,127.1585825,0.0,924.5,14.509804,14.509804,7950.0,3.52,26.666666,350.0,23.137255,0.015625,0.0,35.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.04857495799660683
23,23010801,0,20230108094940,37.3669504,127.1585825,0.0,917.5,14.509804,14.509804,7950.0,3.52,26.666666,350.0,23.137255,0.015625,0.0,35.0,42.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.03337620943784714
24,23010801,0,20230108094941,37.3669504,127.1585825,0.0,917.5,14.509804,14.509804,7950.0,3.55,26.666666,350.0,23.137255,0.015625,0.0,35.0,42.0,0.0,-0.015625,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.032057687640190125
25,23010801,0,20230108094942,37.3669504,127.1585825,0.0,912.5,14.509804,14.509804,7950.0,3.55,26.666666,350.0,22.745098,0.015625,0.0,35.0,42.0,0.0,-0.015625,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.03521488234400749
26,23010801,0,20230108094943,37.3669504,127.1585825,0.0,912.5,14.509804,14.509804,7930.0,3.55,26.666666,350.0,22.745098,0.015625,0.0,35.0,42.0,0.0,-0.015625,0.0,-4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.029833510518074036
27,23010801,0,20230108094944,37.3669504,127.1585825,0.0,919.0,14.509804,14.509804,7930.0,3.55,26.666666,350.0,22.745098,0.015625,0.0,35.0,42.0,0.0,-0.015625,0.0,-4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.601,0.03125602379441261
