_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080201,0,20230802182232,0.0,0.0,0.0,822.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080201,0,20230802182233,0.0,0.0,0.0,822.5,14.90196,15.294118,7810.0,4.16,14.509804,0.0,34.117645,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.002321063308045268
3,23080201,0,20230802182234,0.0,0.0,0.0,799.5,14.90196,15.294118,7810.0,4.16,14.509804,350.0,34.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.0040726917795836926
4,23080201,0,20230802182235,0.0,0.0,0.0,808.5,14.90196,15.294118,7830.0,4.0,14.509804,350.0,34.509804,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.0005070572369731963
5,23080201,0,20230802182236,0.0,0.0,0.0,806.0,14.90196,15.294118,7830.0,3.91,14.509804,350.0,34.901962,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.004078089725226164
6,23080201,0,20230802182237,0.0,0.0,0.0,813.0,14.90196,15.294118,7830.0,4.0,14.509804,350.0,34.901962,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.005384997930377722
7,23080201,0,20230802182238,0.0,0.0,0.0,813.0,14.90196,15.294118,7830.0,3.97,14.509804,350.0,33.72549,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.002250801073387265
8,23080201,0,20230802182239,0.0,0.0,0.0,802.5,14.90196,15.294118,7830.0,3.94,14.509804,350.0,34.901962,0.0546875,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.0013293538941070437
9,23080201,0,20230802182240,0.0,0.0,0.0,797.0,14.90196,15.294118,7830.0,3.94,14.509804,350.0,33.72549,0.0546875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.00013602450781036168
10,23080201,0,20230802182241,0.0,0.0,0.0,804.5,14.90196,15.294118,7940.0,3.97,14.509804,350.0,33.72549,0.0546875,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.005423010792583227
11,23080201,0,20230802182242,0.0,0.0,0.0,794.5,14.90196,15.294118,7940.0,4.08,14.509804,350.0,34.117645,0.0546875,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.004517592489719391
12,23080201,0,20230802182243,0.0,0.0,0.0,795.5,14.90196,15.294118,7790.0,3.97,14.509804,350.0,34.117645,0.0546875,0.0,52.0,60.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.009499101899564266
13,23080201,0,20230802182244,0.0,0.0,0.0,795.5,14.90196,15.294118,7830.0,3.97,14.509804,350.0,34.509804,0.0546875,0.0,53.0,60.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.0039456672966480255
14,23080201,0,20230802182245,0.0,0.0,0.0,794.0,14.90196,15.686275,7830.0,3.97,14.509804,350.0,34.509804,0.0546875,0.0,53.0,60.0,0.0,-0.03125,0.0,32.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.0033639869652688503
15,23080201,0,20230802182246,0.0,0.0,0.0,745.0,14.90196,15.686275,9160.0,4.5,14.509804,350.0,40.39216,0.0546875,0.0,60.0,60.0,0.0,-0.03125,0.0,32.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.005538514815270901
16,23080201,0,20230802182247,0.0,0.0,0.0,721.0,14.90196,16.470589,9270.0,4.69,14.509804,350.0,43.52941,0.0546875,0.0,68.0,60.0,0.0,-0.03125,0.0,32.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,0.009143402799963951
17,23080201,0,20230802182248,0.0,0.0,0.0,761.5,14.90196,16.470589,9270.0,5.22,14.509804,350.0,42.7451,0.0546875,0.0,68.0,60.0,0.0,-0.03125,0.0,32.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.224,-0.008838186040520668
