_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052701,0,20220527071550,0.0,0.0,0.0,900.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0409364216029644
2,22052701,0,20220527071551,0.0,0.0,0.0,900.5,14.509804,14.117647,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.03310844674706459
3,22052701,0,20220527071552,0.0,0.0,0.0,900.5,14.509804,14.117647,7960.0,0.0,47.843136,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.01883256994187832
4,22052701,0,20220527071553,0.0,0.0,0.0,903.5,14.509804,14.117647,7960.0,2.86,47.843136,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.007845236919820309
5,22052701,0,20220527071554,0.0,0.0,0.0,903.5,14.509804,14.117647,7960.0,2.86,47.843136,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.02746051922440529
6,22052701,0,20220527071555,0.0,0.0,0.0,903.5,14.509804,13.725491,7960.0,2.83,47.843136,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.010915678925812244
7,22052701,0,20220527071556,0.0,0.0,0.0,894.5,14.509804,13.725491,7960.0,2.83,47.843136,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.01301976852118969
8,22052701,0,20220527071557,0.0,0.0,0.0,894.5,14.509804,13.725491,7910.0,2.83,47.843136,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.016481107100844383
9,22052701,0,20220527071558,0.0,0.0,0.0,894.5,14.509804,13.725491,7910.0,2.75,47.843136,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.008724265731871128
10,22052701,0,20220527071559,0.0,0.0,0.0,887.0,14.509804,13.725491,7910.0,2.75,47.843136,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.010829305276274681
11,22052701,0,20220527071600,0.0,0.0,0.0,887.0,14.509804,13.725491,7910.0,2.75,47.843136,350.0,22.352942,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.02588985674083233
12,22052701,0,20220527071601,0.0,0.0,0.0,887.0,14.509804,13.725491,7870.0,2.83,47.843136,350.0,22.352942,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.01209170836955309
13,22052701,0,20220527071602,0.0,0.0,0.0,898.5,14.509804,13.725491,7870.0,2.83,47.843136,350.0,22.352942,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.015278302133083344
14,22052701,0,20220527071603,0.0,0.0,0.0,898.5,14.509804,13.725491,7870.0,2.83,47.843136,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.0019249322358518839
15,22052701,0,20220527071604,0.0,0.0,0.0,898.5,14.509804,13.725491,7870.0,2.83,47.843136,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.013967631384730339
16,22052701,0,20220527071605,0.0,0.0,0.0,898.5,14.509804,14.117647,7870.0,2.83,47.843136,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.013453138060867786
17,22052701,0,20220527071606,0.0,0.0,0.0,895.0,14.509804,14.117647,7870.0,2.83,47.843136,350.0,21.568628,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.004343006759881973
18,22052701,0,20220527071607,0.0,0.0,0.0,895.0,14.509804,14.117647,7870.0,2.83,47.843136,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.0013598613440990448
19,22052701,0,20220527071608,0.0,0.0,0.0,895.0,14.509804,14.117647,7950.0,2.83,47.843136,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.003863613586872816
20,22052701,0,20220527071609,0.0,0.0,0.0,895.0,14.509804,14.117647,7950.0,2.8,47.843136,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.004449435509741306
21,22052701,0,20220527071610,0.0,0.0,0.0,905.0,14.509804,14.117647,7950.0,2.8,47.843136,350.0,21.17647,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.008132629096508026
22,22052701,0,20220527071611,0.0,0.0,0.0,905.0,14.509804,14.117647,7950.0,2.8,47.843136,350.0,21.17647,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.011094876565039158
23,22052701,0,20220527071612,0.0,0.0,0.0,905.0,14.509804,14.117647,7960.0,2.86,47.843136,350.0,21.17647,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.05293038859963417
24,22052701,0,20220527071613,0.0,0.0,0.0,904.5,14.509804,14.117647,7960.0,2.86,47.843136,350.0,21.17647,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.02723638527095318
25,22052701,0,20220527071614,0.0,0.0,0.0,904.5,14.509804,14.117647,7960.0,2.86,47.843136,350.0,21.17647,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.05640845373272896
26,22052701,0,20220527071615,0.0,0.0,0.0,902.0,14.509804,13.725491,7960.0,2.83,47.843136,350.0,21.17647,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.21588492393493652
27,22052701,0,20220527071616,0.0,0.0,0.0,902.0,14.509804,13.725491,7960.0,2.83,47.843136,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.05260786786675453
28,22052701,0,20220527071617,0.0,0.0,0.0,902.0,14.509804,13.725491,7880.0,2.83,47.843136,350.0,21.960785,0.0390625,0.0,33.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.040200382471084595
29,22052701,0,20220527071618,0.0,0.0,0.0,902.0,14.509804,13.725491,7880.0,2.8,47.843136,350.0,21.960785,0.0390625,0.0,33.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.008436080068349838
30,22052701,0,20220527071619,0.0,0.0,0.0,886.5,14.509804,13.725491,7880.0,2.8,47.843136,350.0,21.960785,0.0390625,0.0,33.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.035561129450798035
31,22052701,0,20220527071620,0.0,0.0,0.0,886.5,14.509804,13.725491,7880.0,2.8,47.843136,350.0,20.784313,0.0390625,0.0,33.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.06263597309589386
