_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110303,0,20221103192047,0.0,0.0,7.0,959.5,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,6.865251541137695
2,22110303,0,20221103192048,0.0,0.0,7.0,959.5,25.09804,0.0,0.0,0.0,0.0,0.0,13.725491,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,10.878695487976074
3,22110303,0,20221103192049,0.0,0.0,7.0,959.5,25.09804,14.90196,0.0,0.0,11.372549,0.0,13.725491,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,12.292308807373047
4,22110303,0,20221103192050,0.0,0.0,7.0,959.5,25.09804,14.90196,7860.0,0.0,11.372549,0.0,13.725491,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,10.518631935119629
5,22110303,0,20221103192051,0.0,0.0,3.0,959.5,25.09804,14.90196,7860.0,3.02,11.372549,0.0,13.725491,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,5.410027503967285
6,22110303,0,20221103192052,0.0,0.0,0.0,756.0,25.09804,14.90196,7860.0,3.02,11.372549,0.0,13.725491,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.5221949219703674
7,22110303,0,20221103192053,0.0,0.0,0.0,756.0,25.09804,14.90196,7860.0,3.02,11.372549,0.0,18.431372,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.4109305441379547
8,22110303,0,20221103192054,0.0,0.0,0.0,756.0,14.509804,14.90196,7860.0,3.02,11.372549,350.0,18.431372,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-1.085752248764038
9,22110303,0,20221103192055,0.0,0.0,0.0,737.5,14.509804,14.90196,7860.0,3.91,11.372549,350.0,18.431372,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.4637209475040436
10,22110303,0,20221103192056,0.0,0.0,0.0,737.5,14.509804,14.90196,7860.0,3.91,11.372549,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.2986048460006714
11,22110303,0,20221103192057,0.0,0.0,0.0,737.5,14.509804,14.90196,7820.0,3.91,11.372549,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.2,-0.47114717960357666
