_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062702,0,20220627182613,0.0,0.0,0.0,903.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062702,0,20220627182614,0.0,0.0,0.0,903.0,14.509804,14.117647,0.0,0.0,23.921568,0.0,25.882353,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.5658668279647827
3,22062702,0,20220627182615,0.0,0.0,0.0,760.5,14.509804,14.117647,7870.0,4.25,23.921568,0.0,25.882353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.5656510591506958
4,22062702,0,20220627182616,0.0,0.0,0.0,760.5,14.509804,14.117647,7870.0,4.25,23.921568,350.0,40.39216,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.343296527862549
5,22062702,0,20220627182617,0.0,0.0,2.0,828.0,14.509804,15.294118,7870.0,4.08,23.921568,350.0,40.39216,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.11593937873840332
6,22062702,0,20220627182618,0.0,0.0,3.0,828.0,14.509804,15.294118,7910.0,4.08,23.921568,350.0,31.37255,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-1.889463186264038
7,22062702,0,20220627182619,0.0,0.0,4.0,915.0,16.078432,15.294118,7910.0,4.72,23.921568,350.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-2.071571111679077
8,22062702,0,20220627182620,0.0,0.0,4.0,915.0,16.078432,14.509804,7910.0,4.72,23.921568,350.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-2.4232017993927
9,22062702,0,20220627182621,0.0,0.0,4.0,915.0,16.078432,14.509804,7780.0,4.27,23.921568,350.0,29.019608,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-1.502506136894226
10,22062702,0,20220627182622,0.0,0.0,5.0,952.0,16.078432,14.509804,7780.0,4.27,23.921568,350.0,25.882353,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-1.5711488723754883
11,22062702,0,20220627182623,0.0,0.0,5.0,952.0,17.254902,14.90196,7780.0,4.27,23.921568,350.0,25.882353,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-2.9046759605407715
12,22062702,0,20220627182624,0.0,0.0,5.0,869.0,17.254902,14.90196,7780.0,3.5,23.921568,350.0,25.882353,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,13.880850791931152
13,22062702,0,20220627182625,0.0,0.0,5.0,869.0,17.254902,14.90196,7930.0,3.5,23.921568,350.0,27.450981,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,15.00954532623291
14,22062702,0,20220627182626,0.0,0.0,5.0,869.0,20.0,14.90196,7930.0,3.5,23.921568,350.0,27.450981,0.0546875,0.0,37.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,52.001346588134766
15,22062702,0,20220627182627,0.0,0.0,6.0,869.0,20.0,14.90196,7930.0,3.41,23.921568,350.0,27.450981,0.0546875,0.0,45.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-2.2195637226104736
16,22062702,0,20220627182628,0.0,0.0,6.0,1005.0,20.0,14.90196,7930.0,3.41,23.921568,350.0,20.392157,0.0546875,0.0,45.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-2.439865827560425
17,22062702,0,20220627182629,0.0,0.0,6.0,1005.0,20.0,14.90196,7910.0,3.0,23.921568,350.0,20.392157,0.0546875,0.0,45.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.7876651287078857
18,22062702,0,20220627182630,0.0,0.0,6.0,950.0,20.0,14.90196,7910.0,3.0,23.921568,350.0,21.960785,0.0546875,0.0,40.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-3.2570300102233887
19,22062702,0,20220627182631,0.0,0.0,6.0,950.0,19.607843,14.509804,7910.0,3.0,23.921568,350.0,21.960785,0.0546875,0.0,40.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.9286950826644897
20,22062702,0,20220627182632,0.0,0.0,6.0,950.0,19.607843,14.509804,7910.0,3.41,23.921568,350.0,21.960785,0.0546875,0.0,42.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.1990496814250946
21,22062702,0,20220627182633,0.0,0.0,7.0,1040.5,19.607843,14.509804,7910.0,3.41,23.921568,350.0,19.215687,0.0546875,0.0,42.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.7516615986824036
22,22062702,0,20220627182634,0.0,0.0,7.0,1040.5,19.607843,14.509804,7840.0,3.41,23.921568,350.0,19.215687,0.0546875,0.0,42.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,1.887634038925171
23,22062702,0,20220627182635,0.0,0.0,6.0,1040.5,14.509804,14.509804,7840.0,2.88,23.921568,350.0,19.215687,0.0546875,0.0,42.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.1681678593158722
24,22062702,0,20220627182636,0.0,0.0,6.0,1040.5,14.509804,14.509804,7840.0,2.88,23.921568,350.0,19.215687,0.0546875,0.0,38.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.5827793478965759
25,22062702,0,20220627182637,0.0,0.0,5.0,848.5,14.509804,14.509804,7840.0,2.88,23.921568,350.0,29.411764,0.0546875,0.0,38.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,8.183734893798828
26,22062702,0,20220627182638,0.0,0.0,5.0,848.5,14.509804,14.117647,7840.0,2.88,23.921568,350.0,29.411764,0.0546875,0.0,38.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,3.4095046520233154
27,22062702,0,20220627182639,0.0,0.0,5.0,848.5,14.509804,14.117647,7950.0,3.55,23.921568,350.0,29.411764,0.0546875,0.0,45.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,3.064767837524414
28,22062702,0,20220627182640,0.0,0.0,4.0,820.0,14.509804,14.117647,7950.0,3.55,23.921568,350.0,34.117645,0.0546875,0.0,45.0,51.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,3.780073404312134
29,22062702,0,20220627182641,0.0,0.0,4.0,820.0,14.509804,14.509804,7950.0,3.55,23.921568,350.0,34.117645,0.0546875,0.0,45.0,51.0,0.0,-0.0546875,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,3.0361053943634033
30,22062702,0,20220627182642,0.0,0.0,3.0,791.5,14.509804,14.509804,7950.0,3.61,23.921568,350.0,34.117645,0.0546875,0.0,48.0,51.0,0.0,-0.0546875,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,2.285524606704712
31,22062702,0,20220627182643,0.0,0.0,0.0,791.5,14.509804,14.509804,7950.0,3.61,23.921568,350.0,36.07843,0.0546875,0.0,48.0,51.0,0.0,-0.0546875,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.18319308757781982
32,22062702,0,20220627182644,0.0,0.0,0.0,791.5,14.509804,14.509804,7970.0,3.52,23.921568,350.0,36.07843,0.0546875,0.0,48.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-1.6189197301864624
33,22062702,0,20220627182645,0.0,0.0,0.0,787.5,14.509804,14.509804,7970.0,3.52,23.921568,350.0,36.07843,0.0546875,0.0,48.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,32.87055587768555
34,22062702,0,20220627182646,0.0,0.0,0.0,787.5,14.509804,14.509804,7970.0,3.52,23.921568,350.0,36.47059,0.0546875,0.0,48.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-10.388851165771484
35,22062702,0,20220627182647,0.0,0.0,0.0,787.5,14.509804,14.509804,7970.0,3.52,23.921568,350.0,36.47059,0.0546875,0.0,48.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-3.4287211894989014
36,22062702,0,20220627182648,0.0,0.0,0.0,787.0,14.509804,14.509804,7970.0,3.55,23.921568,350.0,36.47059,0.0546875,0.0,47.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.2635011374950409
37,22062702,0,20220627182649,0.0,0.0,0.0,787.0,14.509804,14.509804,7970.0,3.55,23.921568,350.0,35.686275,0.0546875,0.0,47.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.007197953294962645
38,22062702,0,20220627182650,0.0,0.0,0.0,787.0,14.509804,14.509804,7970.0,3.58,23.921568,350.0,35.686275,0.0546875,0.0,47.0,51.0,0.0,-0.0546875,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.1331026256084442
