_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052002,0,20220520182703,0.0,0.0,0.0,831.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052002,0,20220520182704,0.0,0.0,0.0,831.5,14.509804,14.509804,7810.0,3.33,40.39216,0.0,26.666666,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0030573608819395304
3,22052002,0,20220520182705,0.0,0.0,0.0,833.0,14.509804,14.509804,7810.0,3.33,40.39216,350.0,26.27451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.028679441660642624
4,22052002,0,20220520182706,0.0,0.0,0.0,823.5,14.509804,14.509804,7960.0,3.3,40.39216,350.0,26.27451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-0.02301008626818657
5,22052002,0,20220520182707,0.0,0.0,0.0,828.0,14.509804,14.117647,7960.0,3.22,40.39216,350.0,26.27451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-0.018397001549601555
6,22052002,0,20220520182708,0.0,0.0,0.0,825.5,14.509804,14.117647,7950.0,3.27,40.39216,350.0,27.058823,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-0.021117914468050003
7,22052002,0,20220520182709,0.0,0.0,0.0,824.5,14.509804,14.117647,7950.0,3.22,40.39216,350.0,27.058823,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.013188119046390057
8,22052002,0,20220520182710,0.0,0.0,0.0,824.5,14.509804,14.117647,7970.0,3.25,40.39216,350.0,26.666666,0.078125,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.004843458533287048
9,22052002,0,20220520182711,0.0,0.0,0.0,832.0,14.509804,14.117647,7970.0,3.25,40.39216,350.0,25.882353,0.078125,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.015336105599999428
10,22052002,0,20220520182712,0.0,0.0,0.0,831.5,14.509804,14.117647,7950.0,3.27,40.39216,350.0,25.882353,0.078125,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.002549466909840703
11,22052002,0,20220520182713,0.0,0.0,0.0,831.5,14.509804,14.509804,7950.0,3.13,40.39216,350.0,24.705883,0.078125,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.005144123453646898
12,22052002,0,20220520182714,0.0,0.0,0.0,843.0,14.509804,14.509804,7890.0,3.13,40.39216,350.0,29.80392,0.078125,0.0,45.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.001439222483895719
13,22052002,0,20220520182715,0.0,0.0,0.0,728.5,14.509804,15.294118,7890.0,3.5,40.39216,350.0,33.333332,0.078125,0.0,54.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.018711045384407043
14,22052002,0,20220520182716,0.0,0.0,0.0,768.0,14.509804,15.294118,8050.0,4.13,40.39216,350.0,41.568626,0.078125,0.0,59.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-0.7253236770629883
15,22052002,0,20220520182717,0.0,0.0,3.0,1064.0,25.09804,16.470589,8050.0,5.33,40.39216,350.0,41.568626,0.078125,0.0,75.0,57.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-4.002492427825928
16,22052002,0,20220520182718,0.0,0.0,5.0,1241.0,25.882353,16.470589,9200.0,7.08,40.39216,350.0,26.666666,0.078125,0.0,77.0,57.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-7.740900039672852
17,22052002,0,20220520182719,0.0,0.0,7.0,1241.0,25.882353,17.254902,7870.0,6.69,40.39216,350.0,24.705883,0.078125,0.0,67.0,57.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-10.091384887695312
18,22052002,0,20220520182720,0.0,0.0,8.0,1295.5,28.235294,18.431372,7870.0,9.16,40.39216,350.0,21.568628,0.078125,0.0,67.0,57.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.318,-9.990804672241211
