_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080902,0,20220809165344,0.0,0.0,42.0,1722.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.8682138919830322
2,22080902,0,20220809165345,37.3718751,127.1473028,42.0,1722.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.4701699018478394
3,22080902,0,20220809165346,37.3717687,127.1473416,43.0,1722.0,14.509804,0.0,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,2.733259439468384
4,22080902,0,20220809165347,37.3716622,127.1473835,43.0,1722.0,14.509804,32.156864,0.0,0.0,74.117645,0.0,36.47059,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-9.007936477661133
5,22080902,0,20220809165348,37.371554,127.1474152,43.0,1722.0,14.509804,32.156864,11330.0,10.44,74.117645,0.0,36.47059,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,1.6200555562973022
6,22080902,0,20220809165349,37.3714481,127.1474483,42.0,1663.0,14.509804,32.156864,11330.0,10.44,74.117645,0.0,36.47059,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.2009963989257812
7,22080902,0,20220809165350,37.3713455,127.1474813,41.0,1663.0,14.509804,32.156864,11330.0,10.44,74.117645,0.0,10.980392,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.5366090536117554
8,22080902,0,20220809165351,37.3712465,127.1475136,39.0,1663.0,14.509804,32.156864,11330.0,10.44,74.117645,0.0,10.980392,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.9980367422103882
9,22080902,0,20220809165352,37.3711522,127.1475445,37.0,1663.0,14.509804,32.156864,11330.0,10.44,74.117645,350.0,10.980392,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.6893967390060425
10,22080902,0,20220809165353,37.3710601,127.1475748,37.0,1663.0,14.509804,28.235294,11330.0,11.66,74.117645,350.0,10.980392,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.9578348994255066
11,22080902,0,20220809165354,37.3710601,127.1475748,36.0,1467.0,14.509804,28.235294,11330.0,11.66,74.117645,350.0,22.745098,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.15034200251102448
12,22080902,0,20220809165355,37.370892,127.1476152,36.0,1467.0,14.509804,28.235294,9280.0,11.66,74.117645,350.0,22.745098,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.5815806984901428
13,22080902,0,20220809165356,37.3707998,127.1476459,35.0,1467.0,14.509804,28.235294,9280.0,11.66,74.117645,350.0,22.745098,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,-1.1321040391921997
14,22080902,0,20220809165357,37.3707112,127.1476757,32.0,1467.0,14.509804,28.235294,9280.0,2.72,74.117645,350.0,22.745098,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,-0.725235104560852
15,22080902,0,20220809165358,37.3706317,127.1477019,32.0,1587.0,14.509804,28.235294,9280.0,2.72,74.117645,350.0,22.745098,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,5.329211235046387
16,22080902,0,20220809165359,37.3705565,127.1477271,28.0,1587.0,14.509804,28.235294,9280.0,2.72,74.117645,350.0,12.54902,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,-2.063575506210327
17,22080902,0,20220809165400,37.370485,127.1477527,25.0,1587.0,14.509804,14.509804,9280.0,2.72,74.117645,350.0,12.54902,0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,-1.1526033878326416
18,22080902,0,20220809165401,37.3704363,127.1477648,23.0,1587.0,14.509804,14.509804,7900.0,2.61,74.117645,350.0,12.54902,0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,0.4907931089401245
19,22080902,0,20220809165402,37.3703915,127.1477718,19.0,1081.0,14.509804,14.509804,7900.0,2.61,74.117645,350.0,6.6666665,0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.294,0.09721796959638596
20,22080902,0,20220809165403,37.3703489,127.1477861,16.0,1081.0,14.509804,14.509804,7900.0,2.61,74.117645,350.0,6.6666665,0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.9158080816268921
21,22080902,0,20220809165404,37.370308,127.1477968,14.0,1081.0,14.509804,14.509804,7900.0,2.61,74.117645,350.0,6.6666665,0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-1.656931757926941
22,22080902,0,20220809165405,37.3702724,127.1478111,11.0,1081.0,14.509804,14.509804,7900.0,3.3,74.117645,350.0,6.6666665,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,0.7481678128242493
23,22080902,0,20220809165406,37.3702432,127.1478252,8.0,795.5,14.509804,14.509804,7900.0,3.3,74.117645,350.0,16.470589,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,1.2232944965362549
24,22080902,0,20220809165407,37.3702108,127.1478424,5.0,795.5,14.509804,14.509804,7900.0,3.3,74.117645,350.0,16.470589,0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,4.316272735595703
25,22080902,0,20220809165408,37.3701825,127.1478519,3.0,795.5,14.509804,14.509804,7900.0,3.63,74.117645,350.0,16.470589,0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,1.5408813953399658
26,22080902,0,20220809165409,37.3701704,127.1478559,2.0,788.5,14.509804,14.509804,7900.0,3.63,74.117645,350.0,16.470589,0.0390625,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,3.170664072036743
27,22080902,0,20220809165410,37.3701704,127.1478559,0.0,788.5,14.509804,14.509804,7900.0,3.63,74.117645,350.0,16.470589,0.0390625,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-2.2454471588134766
28,22080902,0,20220809165411,37.3701704,127.1478559,0.0,788.5,14.509804,14.117647,7900.0,3.63,74.117645,350.0,16.470589,0.0390625,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-0.8823870420455933
29,22080902,0,20220809165412,37.3701704,127.1478559,0.0,788.5,14.509804,14.117647,7950.0,2.8,74.117645,350.0,16.470589,0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-4.901890277862549
30,22080902,0,20220809165413,37.3701704,127.1478559,0.0,731.5,14.509804,14.117647,7950.0,2.8,74.117645,350.0,16.470589,0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,1.1451573371887207
31,22080902,0,20220809165414,37.3701704,127.1478559,0.0,731.5,14.509804,14.117647,7950.0,2.8,74.117645,350.0,19.607843,0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-0.5510613918304443
32,22080902,0,20220809165415,37.3701879,127.1478728,4.0,731.5,14.509804,14.117647,7950.0,2.8,74.117645,350.0,19.607843,0.0390625,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,7.967288494110107
33,22080902,0,20220809165416,37.3701837,127.1478861,2.0,731.5,14.509804,14.117647,7950.0,2.63,74.117645,350.0,19.607843,0.0390625,0.0,51.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-4.323094844818115
34,22080902,0,20220809165417,37.3701771,127.1478886,0.0,783.5,14.509804,14.117647,7950.0,2.63,74.117645,350.0,17.254902,0.0390625,0.0,51.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.4230813980102539
35,22080902,0,20220809165418,37.3701771,127.1478886,0.0,783.5,14.509804,14.117647,7940.0,2.63,74.117645,350.0,17.254902,0.0390625,0.0,51.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.6467152833938599
36,22080902,0,20220809165419,37.3701771,127.1478886,0.0,783.5,14.509804,14.117647,7940.0,2.63,74.117645,350.0,17.254902,0.0390625,0.0,51.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-3.003016948699951
37,22080902,0,20220809165420,37.3701771,127.1478886,0.0,783.5,14.509804,14.117647,7940.0,2.72,74.117645,350.0,17.254902,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-2.680365562438965
38,22080902,0,20220809165421,37.3701771,127.1478886,0.0,748.0,14.509804,14.117647,7940.0,2.72,74.117645,350.0,15.294118,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.294,0.1559545397758484
39,22080902,0,20220809165422,37.3701771,127.1478886,0.0,748.0,14.509804,13.725491,7860.0,2.72,74.117645,350.0,15.294118,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.294,0.930298388004303
40,22080902,0,20220809165423,37.3701771,127.1478886,0.0,732.5,14.509804,13.725491,7860.0,2.52,74.117645,350.0,15.294118,0.0390625,0.0,48.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.294,0.677311360836029
41,22080902,0,20220809165424,37.3701771,127.1478886,0.0,732.5,14.509804,13.725491,7860.0,2.52,74.117645,350.0,15.294118,0.0390625,0.0,48.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.294,-1.0823054313659668
42,22080902,0,20220809165425,37.3701771,127.1478886,0.0,732.5,14.509804,13.725491,7860.0,2.52,74.117645,350.0,15.294118,0.0390625,0.0,48.0,100.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.5109495520591736
43,22080902,0,20220809165426,37.3701771,127.1478886,0.0,732.5,14.509804,13.725491,7860.0,2.52,74.117645,350.0,15.294118,0.0390625,0.0,48.0,100.0,0.0,-0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.19160224497318268
44,22080902,0,20220809165427,37.3701771,127.1478886,0.0,732.5,14.509804,13.725491,7860.0,2.69,74.117645,350.0,15.294118,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.632972002029419
45,22080902,0,20220809165428,37.3701771,127.1478886,0.0,740.5,14.509804,13.725491,7860.0,2.69,74.117645,350.0,15.294118,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.20413276553153992
46,22080902,0,20220809165429,37.3701771,127.1478886,0.0,740.5,14.509804,13.725491,7860.0,2.69,74.117645,350.0,16.078432,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,2.5292563438415527
47,22080902,0,20220809165430,37.3701771,127.1478886,0.0,740.5,14.509804,13.725491,7920.0,2.69,74.117645,350.0,16.078432,0.0390625,0.0,50.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,-2.4037294387817383
48,22080902,0,20220809165431,37.3701771,127.1478886,0.0,740.5,14.509804,13.725491,7920.0,2.5,74.117645,350.0,16.078432,0.0390625,0.0,49.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.2032538205385208
49,22080902,0,20220809165432,37.3701771,127.1478886,0.0,728.0,14.509804,13.725491,7920.0,2.5,74.117645,350.0,16.078432,0.0390625,0.0,49.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,-0.33677536249160767
50,22080902,0,20220809165433,37.3701771,127.1478886,0.0,728.0,14.509804,13.725491,7920.0,2.5,74.117645,350.0,16.078432,0.0390625,0.0,49.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.4593587815761566
51,22080902,0,20220809165434,37.3701771,127.1478886,0.0,728.0,14.509804,13.725491,8090.0,6.13,74.117645,350.0,16.078432,0.0390625,0.0,49.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,-1.4856483936309814
52,22080902,0,20220809165435,37.3701537,127.147884,2.0,728.0,14.509804,13.725491,8090.0,6.13,74.117645,350.0,16.078432,0.0390625,0.0,96.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,1.5795265436172485
53,22080902,0,20220809165436,37.3701524,127.1478576,10.0,1688.5,14.509804,13.725491,8090.0,6.13,74.117645,350.0,25.09804,0.0390625,0.0,96.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,7.023798942565918
54,22080902,0,20220809165437,37.3701119,127.1478623,15.0,1688.5,14.509804,40.0,8090.0,6.13,74.117645,350.0,25.09804,0.0390625,0.0,96.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-34.30427169799805
55,22080902,0,20220809165438,37.3700687,127.1478781,20.0,1688.5,14.509804,40.0,8090.0,30.55,74.117645,350.0,25.09804,0.0390625,0.0,101.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,-0.20109465718269348
56,22080902,0,20220809165439,37.3700191,127.1479002,23.0,1949.5,14.509804,40.0,8090.0,30.55,74.117645,350.0,37.64706,0.0390625,0.0,101.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.2144111841917038
57,22080902,0,20220809165440,37.3699581,127.1479245,28.0,1949.5,14.509804,40.0,19020.0,30.55,74.117645,350.0,37.64706,0.0390625,0.0,101.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.294,0.220173180103302
58,22080902,0,20220809165441,37.3698905,127.1479558,28.0,1949.5,14.509804,40.0,19020.0,30.55,74.117645,350.0,37.64706,0.0390625,0.0,101.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.294,0.22878114879131317
59,22080902,0,20220809165442,37.3698225,127.1479857,32.0,1949.5,14.509804,40.0,19020.0,16.11,74.117645,350.0,37.64706,0.0390625,0.0,101.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.294,0.7668019533157349
60,22080902,0,20220809165443,37.3697544,127.1480223,33.0,1737.5,14.509804,40.0,19020.0,16.11,74.117645,350.0,37.64706,0.0390625,0.0,98.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.294,0.8381466865539551
61,22080902,0,20220809165444,37.3696785,127.1480658,35.0,1737.5,14.509804,40.0,19020.0,16.11,74.117645,350.0,49.411766,0.0390625,0.0,98.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.294,0.5468862056732178
62,22080902,0,20220809165445,37.3695913,127.1481097,36.0,1737.5,14.509804,28.62745,19020.0,16.11,74.117645,350.0,49.411766,0.0390625,0.0,98.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.294,1.0152357816696167
63,22080902,0,20220809165446,37.3695029,127.1481567,37.0,1737.5,14.509804,28.62745,17780.0,18.88,74.117645,350.0,49.411766,0.0390625,0.0,98.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.294,0.8558940887451172
64,22080902,0,20220809165447,37.3694173,127.1482088,37.0,1966.0,14.509804,28.62745,17780.0,18.88,74.117645,350.0,49.411766,0.0390625,0.0,100.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.294,0.7102649807929993
65,22080902,0,20220809165448,37.3693315,127.1482669,38.0,1966.0,14.509804,28.62745,17780.0,18.88,74.117645,350.0,42.7451,0.0390625,0.0,100.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,0.3080093264579773
66,22080902,0,20220809165449,37.369243,127.1483294,41.0,1966.0,14.509804,28.62745,17780.0,18.88,74.117645,350.0,42.7451,0.0390625,0.0,100.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,-0.06832671910524368
67,22080902,0,20220809165450,37.3691491,127.1483919,41.0,1966.0,14.509804,34.509804,17780.0,24.77,74.117645,350.0,42.7451,0.0390625,0.0,100.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,0.2678331732749939
68,22080902,0,20220809165451,37.3690592,127.1484585,43.0,2275.5,14.509804,34.509804,17780.0,24.77,74.117645,350.0,42.7451,0.0390625,0.0,99.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,0.29527536034584045
69,22080902,0,20220809165452,37.3689646,127.1485362,43.0,2275.5,14.509804,34.509804,17780.0,24.77,74.117645,350.0,38.431374,0.0390625,0.0,99.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.42078089714050293
70,22080902,0,20220809165453,37.3688682,127.1486104,44.0,2275.5,14.509804,34.509804,26980.0,24.77,74.117645,350.0,38.431374,0.0390625,0.0,99.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.26047271490097046
71,22080902,0,20220809165454,37.3687714,127.1486829,45.0,2275.5,14.509804,34.509804,26980.0,24.77,74.117645,350.0,38.431374,0.0390625,0.0,99.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.015998385846614838
72,22080902,0,20220809165455,37.3686715,127.1487589,46.0,2275.5,14.509804,34.509804,26980.0,31.33,74.117645,350.0,38.431374,0.0390625,0.0,99.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.2340696007013321
73,22080902,0,20220809165456,37.3685684,127.1488367,46.0,1864.5,14.509804,34.509804,26980.0,31.33,74.117645,350.0,38.431374,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.12610679864883423
74,22080902,0,20220809165457,37.3684636,127.1489128,46.0,1864.5,14.509804,34.509804,26980.0,31.33,74.117645,350.0,23.137255,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.03482668101787567
75,22080902,0,20220809165458,37.3683619,127.148988,45.0,1864.5,14.509804,27.450981,26980.0,31.33,71.76471,350.0,23.137255,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.05015502870082855
76,22080902,0,20220809165459,37.36826,127.1490621,44.0,1864.5,14.509804,27.450981,16520.0,14.19,71.76471,350.0,23.137255,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.002421730663627386
77,22080902,0,20220809165500,37.3681637,127.1491355,43.0,1864.5,14.509804,27.450981,16520.0,14.19,71.76471,350.0,23.137255,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.01501822005957365
78,22080902,0,20220809165501,37.3680703,127.1492082,42.0,1721.0,14.509804,27.450981,16520.0,14.19,71.76471,350.0,24.313726,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.157583087682724
79,22080902,0,20220809165502,37.3679795,127.1492768,40.0,1721.0,14.509804,27.450981,16520.0,14.19,71.76471,350.0,24.313726,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,-0.11349356919527054
80,22080902,0,20220809165503,37.3678897,127.1493449,40.0,1721.0,14.509804,27.450981,16520.0,14.19,71.76471,350.0,24.313726,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,-0.19749151170253754
81,22080902,0,20220809165504,37.367802,127.149409,40.0,1721.0,14.509804,34.901962,16520.0,21.58,71.76471,350.0,24.313726,0.0390625,0.0,97.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,-0.5200616121292114
82,22080902,0,20220809165505,37.3677132,127.1494723,40.0,1672.5,14.509804,34.901962,16520.0,21.58,71.76471,350.0,24.313726,0.0390625,0.0,107.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.294,-0.8362323641777039
83,22080902,0,20220809165506,37.3676227,127.1495334,41.0,1672.5,14.509804,34.901962,16520.0,21.58,71.76471,350.0,51.372547,0.0390625,0.0,107.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-1.453019618988037
84,22080902,0,20220809165507,37.3675293,127.1495918,42.0,1672.5,14.509804,34.901962,26360.0,21.58,71.76471,350.0,51.372547,0.0390625,0.0,107.0,100.0,0.0,-0.0390625,0.0,28.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,-1.5859380960464478
