_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022504,0,20230225212005,0.0,0.0,4.0,934.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022504,0,20230225212006,0.0,0.0,6.0,934.0,24.705883,15.686275,7810.0,4.5,37.64706,0.0,23.529411,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,5.649449825286865
3,23022504,0,20230225212007,0.0,0.0,5.0,903.0,14.509804,14.509804,7810.0,3.19,37.64706,350.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,9.872218132019043
4,23022504,0,20230225212008,0.0,0.0,2.0,743.0,14.509804,14.509804,7930.0,3.19,37.64706,350.0,27.058823,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,7.0767436027526855
5,23022504,0,20230225212009,0.0,0.0,0.0,757.5,14.509804,14.90196,7930.0,3.66,37.64706,350.0,29.019608,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,1.1018599271774292
6,23022504,0,20230225212010,0.0,0.0,0.0,843.0,27.843138,14.90196,7870.0,4.55,37.64706,350.0,19.607843,0.0078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.2198377400636673
7,23022504,0,20230225212011,0.0,0.0,2.0,1024.0,27.843138,16.470589,8000.0,5.77,37.64706,350.0,25.490196,0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,0.5782622694969177
8,23022504,0,20230225212012,0.0,0.0,3.0,840.0,14.509804,16.470589,8000.0,4.25,37.64706,350.0,30.588236,0.0078125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,0.5564566254615784
9,23022504,0,20230225212013,0.0,0.0,2.0,738.0,14.509804,14.90196,7810.0,3.61,37.64706,350.0,30.19608,0.0078125,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,0.852855920791626
10,23022504,0,20230225212014,0.0,0.0,3.0,777.5,14.509804,14.90196,7810.0,4.0,37.64706,350.0,30.980392,0.0078125,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,0.9553084969520569
