_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070801,0,20220708095510,0.0,0.0,3.0,799.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-7.513160228729248
2,22070801,0,20220708095511,0.0,0.0,3.0,799.0,14.509804,0.0,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-6.160010814666748
3,22070801,0,20220708095512,0.0,0.0,3.0,799.0,14.509804,14.90196,0.0,0.0,45.490196,0.0,41.17647,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-4.312168598175049
4,22070801,0,20220708095513,0.0,0.0,2.0,799.0,14.509804,14.90196,7790.0,4.02,45.490196,0.0,41.17647,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.698080062866211
5,22070801,0,20220708095514,0.0,0.0,0.0,804.0,14.509804,14.90196,7790.0,4.02,45.490196,0.0,41.17647,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.7591233253479004
6,22070801,0,20220708095515,0.0,0.0,0.0,804.0,14.509804,14.90196,7790.0,4.02,45.490196,350.0,32.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.728580117225647
7,22070801,0,20220708095516,0.0,0.0,0.0,804.0,14.509804,14.117647,7790.0,3.16,45.490196,350.0,32.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.06110498309135437
8,22070801,0,20220708095517,0.0,0.0,0.0,766.0,14.509804,14.117647,7790.0,3.16,45.490196,350.0,32.54902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.0258158445358276
9,22070801,0,20220708095518,0.0,0.0,0.0,766.0,14.509804,14.117647,7790.0,3.16,45.490196,350.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-2.7144410610198975
10,22070801,0,20220708095519,0.0,0.0,4.0,766.0,26.27451,14.117647,7970.0,3.16,45.490196,350.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-3.3626599311828613
11,22070801,0,20220708095520,0.0,0.0,6.0,1230.0,26.27451,14.117647,7970.0,5.97,45.490196,350.0,33.333332,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-2.2032556533813477
12,22070801,0,20220708095521,0.0,0.0,8.0,1230.0,26.27451,14.117647,7970.0,5.97,45.490196,350.0,21.960785,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.8288347125053406
13,22070801,0,20220708095522,0.0,0.0,9.0,1230.0,26.27451,15.294118,7930.0,5.97,45.490196,350.0,21.960785,0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.26995849609375
14,22070801,0,20220708095523,0.0,0.0,9.0,1144.5,26.27451,15.294118,7930.0,4.55,45.490196,350.0,21.960785,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-0.15526072680950165
15,22070801,0,20220708095524,0.0,0.0,8.0,1144.5,26.27451,15.294118,7930.0,4.55,45.490196,350.0,18.039215,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.7250794768333435
16,22070801,0,20220708095525,0.0,0.0,8.0,1144.5,14.509804,15.294118,7930.0,4.55,45.490196,350.0,18.039215,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,4.005848407745361
17,22070801,0,20220708095526,0.0,0.0,9.0,1144.5,14.509804,13.725491,7930.0,2.5,45.490196,350.0,18.039215,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.330508232116699
18,22070801,0,20220708095527,0.0,0.0,9.0,1022.5,14.509804,13.725491,7930.0,2.5,45.490196,350.0,18.039215,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,7.226073741912842
19,22070801,0,20220708095528,0.0,0.0,11.0,1022.5,14.509804,13.725491,7890.0,2.5,45.490196,350.0,18.039215,0.0234375,0.0,30.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,8.25338363647461
20,22070801,0,20220708095529,0.0,0.0,11.0,1022.5,21.960785,13.725491,7890.0,5.25,45.490196,350.0,18.039215,0.0234375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.645719051361084
21,22070801,0,20220708095530,0.0,0.0,12.0,1433.5,21.960785,13.725491,7890.0,5.25,45.490196,350.0,20.784313,0.0234375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,5.365067958831787
22,22070801,0,20220708095531,0.0,0.0,13.0,1433.5,21.960785,14.117647,7890.0,5.25,45.490196,350.0,20.784313,0.0234375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,5.130948543548584
23,22070801,0,20220708095532,0.0,0.0,13.0,900.0,21.960785,14.117647,7940.0,3.13,45.490196,350.0,20.784313,0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.3716604709625244
24,22070801,0,20220708095533,0.0,0.0,12.0,900.0,21.960785,14.117647,7940.0,3.13,45.490196,350.0,26.666666,0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,1.648665428161621
25,22070801,0,20220708095534,0.0,0.0,9.0,900.0,14.509804,14.117647,7940.0,3.13,45.490196,350.0,26.666666,0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.23455415666103363
26,22070801,0,20220708095535,0.0,0.0,8.0,900.0,14.509804,14.90196,7940.0,3.13,45.490196,350.0,26.666666,0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.7493066787719727
27,22070801,0,20220708095536,0.0,0.0,8.0,900.0,14.509804,14.90196,7940.0,3.88,45.490196,350.0,26.666666,0.0234375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,3.534210443496704
28,22070801,0,20220708095537,0.0,0.0,9.0,947.0,14.509804,14.90196,7940.0,3.88,45.490196,350.0,28.235294,0.0234375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,6.378320217132568
29,22070801,0,20220708095538,0.0,0.0,11.0,947.0,14.509804,14.90196,8220.0,3.88,45.490196,350.0,28.235294,0.0234375,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,7.805208683013916
30,22070801,0,20220708095539,0.0,0.0,14.0,947.0,25.882353,14.90196,8220.0,3.88,45.490196,350.0,28.235294,0.0234375,0.0,43.0,50.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,8.559840202331543
31,22070801,0,20220708095540,0.0,0.0,15.0,947.0,25.882353,14.90196,8220.0,7.52,45.490196,350.0,28.235294,0.0234375,0.0,72.0,50.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,4.761214733123779
32,22070801,0,20220708095541,0.0,0.0,16.0,1348.0,25.882353,14.90196,8220.0,7.52,45.490196,350.0,28.235294,0.0234375,0.0,72.0,50.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,-1.7266563177108765
