_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070104,0,20220701220137,0.0,0.0,4.0,1310.5,33.72549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.3900163173675537
2,22070104,0,20220701220138,0.0,0.0,8.0,1310.5,33.72549,0.0,0.0,0.0,0.0,0.0,14.117647,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,4.3189005851745605
3,22070104,0,20220701220139,0.0,0.0,10.0,1310.5,33.72549,18.82353,0.0,0.0,30.19608,0.0,14.117647,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.353202223777771
4,22070104,0,20220701220140,0.0,0.0,14.0,1310.5,33.72549,18.82353,13850.0,14.47,30.19608,0.0,14.117647,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.059371478855609894
5,22070104,0,20220701220141,0.0,0.0,14.0,1339.0,33.72549,18.82353,13850.0,14.47,30.19608,0.0,14.117647,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.6894246935844421
6,22070104,0,20220701220142,0.0,0.0,16.0,1339.0,33.72549,18.82353,13850.0,14.47,30.19608,0.0,16.078432,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.1166298389434814
7,22070104,0,20220701220143,0.0,0.0,19.0,1339.0,25.882353,18.82353,13850.0,14.47,30.19608,350.0,16.078432,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.5570176839828491
8,22070104,0,20220701220144,0.0,0.0,19.0,1339.0,25.882353,16.078432,13850.0,4.41,30.19608,350.0,16.078432,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.2569563388824463
9,22070104,0,20220701220145,0.0,0.0,18.0,1339.0,25.882353,16.078432,13850.0,4.41,30.19608,350.0,16.078432,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.9023821353912354
10,22070104,0,20220701220146,0.0,0.0,18.0,1080.0,25.882353,16.078432,13850.0,4.41,30.19608,350.0,14.117647,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.8276915550231934
