_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081904,0,20220819181358,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081904,0,20220819181359,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.7031870484352112
3,22081904,0,20220819181400,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.06215216964483261
4,22081904,0,20220819181401,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.3638318181037903
5,22081904,0,20220819181402,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.031990405172109604
6,22081904,0,20220819181403,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.36824238300323486
7,22081904,0,20220819181404,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.3031979501247406
8,22081904,0,20220819181405,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.35906434059143066
9,22081904,0,20220819181406,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.4232647120952606
10,22081904,0,20220819181407,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.7023435831069946
11,22081904,0,20220819181408,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,4.549752712249756
12,22081904,0,20220819181409,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.5551862120628357
13,22081904,0,20220819181410,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-5.385392665863037
14,22081904,0,20220819181411,0.0,0.0,0.0,0.0,14.509804,13.725491,7730.0,0.0,29.019608,350.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.13292762637138367
