_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050201,0,20230502071634,0.0,0.0,0.0,1072.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050201,0,20230502071635,37.3669597,127.1585967,0.0,1072.5,14.509804,14.90196,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.040512945502996445
3,23050201,0,20230502071636,37.3669597,127.1585967,0.0,1072.5,14.509804,14.90196,7950.0,4.05,38.039215,0.0,18.431372,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.004442169331014156
4,23050201,0,20230502071637,37.3669597,127.1585967,0.0,1065.0,14.509804,14.90196,7950.0,4.05,38.039215,0.0,19.215687,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.013647690415382385
5,23050201,0,20230502071638,37.3669597,127.1585967,0.0,1065.0,14.509804,14.90196,7950.0,3.91,38.039215,350.0,19.215687,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.0004726223414763808
6,23050201,0,20230502071639,37.3669597,127.1585967,0.0,1072.0,14.509804,14.90196,7870.0,3.91,38.039215,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.002447592793032527
7,23050201,0,20230502071640,37.3669597,127.1585967,0.0,1081.0,14.509804,14.90196,7870.0,3.94,38.039215,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.006210231687873602
8,23050201,0,20230502071641,37.3669597,127.1585967,0.0,1081.0,14.509804,14.90196,7870.0,3.94,38.039215,350.0,18.431372,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.0033453202340751886
9,23050201,0,20230502071642,37.3669597,127.1585967,0.0,1070.0,14.509804,14.90196,7880.0,3.94,38.039215,350.0,18.431372,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.0009934833506122231
10,23050201,0,20230502071643,37.3669597,127.1585967,0.0,1070.0,14.509804,14.90196,7880.0,3.94,38.039215,350.0,18.431372,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.0035069079603999853
11,23050201,0,20230502071644,37.3669597,127.1585967,0.0,1070.0,14.509804,14.90196,7880.0,3.83,38.039215,350.0,24.705883,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.003558166790753603
12,23050201,0,20230502071645,37.3669597,127.1585967,0.0,1070.0,14.509804,14.90196,7990.0,5.61,38.039215,350.0,24.705883,-0.0390625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.007937638089060783
13,23050201,0,20230502071646,37.3669597,127.1585967,0.0,907.5,14.509804,14.90196,7990.0,5.61,38.039215,350.0,32.941177,-0.0390625,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.006731638219207525
