_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082402,0,20220824184707,0.0,0.0,9.0,1259.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.6920437812805176
2,22082402,0,20220824184708,0.0,0.0,9.0,1259.0,21.17647,0.0,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.8492076396942139
3,22082402,0,20220824184709,0.0,0.0,9.0,1259.0,21.17647,14.509804,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.8521597981452942
4,22082402,0,20220824184710,0.0,0.0,8.0,1259.0,21.17647,14.509804,0.0,0.0,54.901962,0.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.3461695611476898
5,22082402,0,20220824184711,0.0,0.0,7.0,1259.0,21.17647,14.509804,7890.0,3.05,54.901962,0.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.928240418434143
6,22082402,0,20220824184712,0.0,0.0,7.0,1083.0,21.17647,14.509804,7890.0,3.05,54.901962,0.0,18.431372,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,2.6927905082702637
7,22082402,0,20220824184713,0.0,0.0,8.0,1083.0,14.509804,14.509804,7890.0,3.05,54.901962,0.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,5.827633857727051
8,22082402,0,20220824184714,0.0,0.0,7.0,1083.0,14.509804,14.117647,7890.0,3.05,54.901962,350.0,21.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,11.111780166625977
9,22082402,0,20220824184715,0.0,0.0,6.0,970.0,14.509804,14.117647,7890.0,3.08,54.901962,350.0,21.960785,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,11.667637825012207
10,22082402,0,20220824184716,0.0,0.0,6.0,970.0,14.509804,14.117647,7890.0,3.08,54.901962,350.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,10.731600761413574
11,22082402,0,20220824184717,0.0,0.0,6.0,970.0,14.509804,14.117647,7930.0,3.08,54.901962,350.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,9.634008407592773
12,22082402,0,20220824184718,0.0,0.0,5.0,840.5,14.509804,14.117647,7930.0,3.47,54.901962,350.0,23.137255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,5.089338779449463
13,22082402,0,20220824184719,0.0,0.0,3.0,840.5,14.509804,14.509804,7930.0,3.47,54.901962,350.0,37.2549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.5237545967102051
14,22082402,0,20220824184720,0.0,0.0,2.0,840.5,14.509804,14.509804,7770.0,3.86,54.901962,350.0,37.2549,0.0546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-2.142409324645996
15,22082402,0,20220824184721,0.0,0.0,0.0,810.0,14.509804,14.509804,7770.0,3.86,54.901962,350.0,38.039215,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.8722856640815735
16,22082402,0,20220824184722,0.0,0.0,0.0,810.0,14.509804,14.90196,7770.0,3.86,54.901962,350.0,38.039215,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.021465713158249855
