_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053002,0,20230530192103,0.0,0.0,6.0,870.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053002,0,20230530192104,0.0,0.0,6.0,870.5,14.509804,14.509804,0.0,0.0,18.039215,0.0,24.705883,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-1.060768961906433
3,23053002,0,20230530192105,0.0,0.0,6.0,872.0,14.509804,14.509804,7840.0,3.13,18.039215,0.0,27.450981,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.5697184801101685
4,23053002,0,20230530192106,0.0,0.0,6.0,872.0,15.686275,14.90196,7840.0,3.5,18.039215,350.0,27.450981,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,1.5241302251815796
5,23053002,0,20230530192107,0.0,0.0,5.0,877.0,15.686275,14.90196,7960.0,3.5,18.039215,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,5.38283634185791
6,23053002,0,20230530192108,0.0,0.0,5.0,887.5,14.509804,14.90196,7960.0,3.69,18.039215,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,6.940889358520508
7,23053002,0,20230530192109,0.0,0.0,4.0,887.5,14.509804,14.90196,7960.0,3.69,18.039215,350.0,30.19608,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.44773030281066895
8,23053002,0,20230530192110,0.0,0.0,2.0,807.5,14.509804,14.90196,7900.0,3.88,18.039215,350.0,40.0,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,25.95538902282715
9,23053002,0,20230530192111,0.0,0.0,0.0,807.5,14.509804,15.294118,7900.0,3.86,18.039215,350.0,40.0,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-5.812761306762695
10,23053002,0,20230530192112,0.0,0.0,0.0,807.0,14.509804,15.294118,7900.0,3.86,18.039215,350.0,36.862743,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,29.00564193725586
11,23053002,0,20230530192113,0.0,0.0,0.0,807.0,14.509804,15.294118,7870.0,3.69,18.039215,350.0,36.862743,0.046875,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,10.009763717651367
12,23053002,0,20230530192114,0.0,0.0,0.0,798.0,14.509804,15.294118,7870.0,3.69,18.039215,350.0,37.64706,0.046875,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,13.054400444030762
13,23053002,0,20230530192115,0.0,0.0,0.0,799.0,14.509804,15.294118,7870.0,3.69,18.039215,350.0,36.862743,0.046875,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.7272577881813049
14,23053002,0,20230530192116,37.44438,127.1780008,0.0,799.0,14.509804,15.294118,7870.0,3.72,18.039215,350.0,36.862743,0.046875,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,1.5770280361175537
15,23053002,0,20230530192117,37.44438,127.1780008,0.0,785.0,14.509804,15.294118,7950.0,3.72,18.039215,350.0,36.47059,0.046875,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-1.2208186388015747
16,23053002,0,20230530192118,37.44438,127.1780008,0.0,790.0,14.509804,15.294118,7950.0,3.66,18.039215,350.0,36.07843,0.046875,0.0,47.0,52.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.05345550552010536
17,23053002,0,20230530192119,37.44438,127.1780008,0.0,790.0,14.509804,14.90196,7810.0,3.63,18.039215,350.0,36.07843,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.7649380564689636
18,23053002,0,20230530192120,37.44438,127.1780008,0.0,789.5,14.509804,14.90196,7810.0,3.63,18.039215,350.0,35.294117,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.39677807688713074
19,23053002,0,20230530192121,37.44438,127.1780008,0.0,794.0,14.509804,14.90196,7810.0,3.55,18.039215,350.0,35.294117,0.046875,0.0,49.0,52.0,0.0,-0.015625,0.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.6430473923683167
20,23053002,0,20230530192122,37.44438,127.1780008,0.0,794.0,14.509804,14.90196,7960.0,3.55,18.039215,350.0,34.901962,0.046875,0.0,49.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.5229063630104065
21,23053002,0,20230530192123,37.44438,127.1780008,0.0,785.5,14.509804,14.90196,7960.0,3.61,18.039215,350.0,35.294117,0.046875,0.0,47.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.7249961495399475
22,23053002,0,20230530192124,37.44438,127.1780008,0.0,785.5,14.509804,14.90196,7810.0,3.66,18.039215,350.0,35.294117,0.046875,0.0,47.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-34.81981658935547
23,23053002,0,20230530192125,37.44438,127.1780008,0.0,781.0,14.509804,14.90196,7810.0,3.66,18.039215,350.0,35.294117,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-14.326587677001953
24,23053002,0,20230530192126,37.44438,127.1780008,0.0,781.0,14.509804,14.90196,7810.0,3.55,18.039215,350.0,35.294117,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,22.775924682617188
25,23053002,0,20230530192127,37.44438,127.1780008,0.0,783.0,14.509804,14.90196,7810.0,3.55,18.039215,350.0,34.509804,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,34.379966735839844
26,23053002,0,20230530192128,37.44438,127.1780008,0.0,783.0,14.509804,14.90196,7970.0,3.55,18.039215,350.0,34.509804,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,9.576437950134277
27,23053002,0,20230530192129,37.44438,127.1780008,0.0,787.0,14.509804,14.90196,7970.0,3.63,18.039215,350.0,34.509804,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.41159096360206604
28,23053002,0,20230530192130,37.44438,127.1780008,0.0,787.0,14.509804,14.90196,7890.0,3.63,18.039215,350.0,34.509804,0.046875,0.0,48.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.5496590733528137
29,23053002,0,20230530192131,37.44438,127.1780008,0.0,781.0,14.509804,14.90196,7890.0,3.58,18.039215,350.0,34.901962,0.046875,0.0,47.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.10572206974029541
30,23053002,0,20230530192132,37.44438,127.1780008,0.0,781.0,14.509804,14.90196,7890.0,3.55,18.039215,350.0,34.901962,0.046875,0.0,47.0,52.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.25161612033843994
31,23053002,0,20230530192133,37.44438,127.1780008,0.0,781.5,14.509804,14.90196,7930.0,3.55,18.039215,350.0,34.901962,0.046875,0.0,48.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.7403500080108643
32,23053002,0,20230530192134,37.44438,127.1780008,0.0,777.0,14.509804,14.90196,7930.0,3.69,18.039215,350.0,34.901962,0.046875,0.0,47.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.055026061832904816
33,23053002,0,20230530192135,37.44438,127.1780008,0.0,777.0,14.509804,14.90196,7950.0,3.58,18.431372,350.0,34.901962,0.046875,0.0,47.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.31278905272483826
34,23053002,0,20230530192137,37.44438,127.1780008,0.0,781.0,14.509804,14.90196,7950.0,3.63,18.431372,350.0,34.117645,0.046875,0.0,48.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.033453986048698425
35,23053002,0,20230530192137,37.44438,127.1780008,0.0,781.0,14.509804,14.90196,7950.0,3.63,18.431372,350.0,34.117645,0.046875,0.0,48.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.037483252584934235
36,23053002,0,20230530192138,37.44438,127.1780008,0.0,776.0,14.509804,14.90196,7970.0,3.63,18.431372,350.0,33.72549,0.046875,0.0,48.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.23434728384017944
37,23053002,0,20230530192139,37.44438,127.1780008,0.0,780.5,14.509804,14.90196,7970.0,3.55,18.431372,350.0,33.72549,0.046875,0.0,48.0,54.0,0.0,-0.015625,0.0,23.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,0.15585918724536896
