_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110803,0,20221108182004,0.0,0.0,8.0,1323.5,26.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.2350358963012695
2,22110803,0,20221108182005,0.0,0.0,8.0,1323.5,26.666666,13.725491,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,2.075589418411255
3,22110803,0,20221108182006,0.0,0.0,7.0,1323.5,26.666666,13.725491,7850.0,3.97,33.72549,0.0,18.82353,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.05635223537683487
4,22110803,0,20221108182007,0.0,0.0,7.0,1084.5,14.509804,13.725491,7850.0,3.97,33.72549,0.0,19.607843,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.5699166655540466
5,22110803,0,20221108182008,0.0,0.0,7.0,967.0,14.509804,14.509804,7850.0,3.55,33.72549,350.0,19.607843,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.3476647138595581
6,22110803,0,20221108182009,0.0,0.0,7.0,967.0,14.509804,14.509804,7930.0,3.55,33.72549,350.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.365,-1.9078152179718018
7,22110803,0,20221108182010,0.0,0.0,7.0,1015.0,17.254902,14.509804,7930.0,3.55,33.72549,350.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.365,-1.975696325302124
8,22110803,0,20221108182011,0.0,0.0,6.0,1015.0,17.254902,14.90196,7930.0,3.55,33.72549,350.0,21.17647,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.365,0.43939298391342163
9,22110803,0,20221108182012,0.0,0.0,6.0,951.5,17.254902,14.90196,7850.0,4.33,33.72549,350.0,21.17647,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.365,1.4637058973312378
10,22110803,0,20221108182013,0.0,0.0,6.0,951.5,14.509804,14.509804,7850.0,4.33,33.72549,350.0,25.882353,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.365,1.2674851417541504
