_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012002,0,20230120122313,0.0,0.0,0.0,1010.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.05963730812072754
2,23012002,0,20230120122314,37.4441674,127.1777465,0.0,1010.5,14.509804,14.90196,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.0034786956384778023
3,23012002,0,20230120122315,37.4441674,127.1777465,0.0,1012.5,14.509804,14.90196,7890.0,3.91,71.37255,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.015693306922912598
4,23012002,0,20230120122316,37.4441674,127.1777465,0.0,1012.5,14.509804,14.90196,7890.0,3.86,71.37255,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.02263343147933483
5,23012002,0,20230120122317,37.4441674,127.1777465,0.0,1011.0,14.509804,14.90196,7890.0,3.86,71.37255,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.020807407796382904
6,23012002,0,20230120122318,37.4441674,127.1777465,0.0,1077.0,14.509804,14.90196,7940.0,4.91,71.37255,350.0,22.352942,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.247,0.025477847084403038
7,23012002,0,20230120122319,37.4441674,127.1777465,0.0,1077.0,14.509804,15.294118,7940.0,4.91,71.37255,350.0,22.745098,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.247,0.01866372674703598
8,23012002,0,20230120122320,37.4441674,127.1777465,0.0,1068.0,14.509804,15.294118,7790.0,4.63,71.37255,350.0,20.392157,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.247,0.026401346549391747
9,23012002,0,20230120122321,37.4441674,127.1777465,0.0,1068.0,14.509804,14.90196,7790.0,4.22,71.37255,350.0,20.392157,0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.247,0.03984111547470093
10,23012002,0,20230120122322,37.4441674,127.1777465,0.0,1035.5,14.509804,14.90196,7910.0,4.22,71.37255,350.0,21.960785,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.247,0.03752041235566139
