_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071204,0,20230712170411,0.0,0.0,0.0,727.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071204,0,20230712170412,0.0,0.0,0.0,727.0,14.90196,14.90196,7840.0,3.44,69.01961,0.0,20.392157,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.02455688826739788
3,23071204,0,20230712170413,0.0,0.0,0.0,720.5,14.90196,14.90196,7840.0,3.41,69.01961,350.0,20.392157,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,2.079467296600342
4,23071204,0,20230712170414,0.0,0.0,0.0,724.0,14.90196,14.90196,7960.0,3.3,69.01961,350.0,20.392157,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,3.1485190391540527
5,23071204,0,20230712170415,0.0,0.0,0.0,719.5,14.90196,14.90196,7910.0,3.27,69.01961,350.0,19.215687,0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,0.5876426100730896
6,23071204,0,20230712170416,0.0,0.0,0.0,706.5,14.90196,14.90196,7910.0,3.41,69.01961,350.0,20.392157,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,1.4505257606506348
7,23071204,0,20230712170417,0.0,0.0,0.0,716.5,14.90196,14.90196,7840.0,3.41,69.01961,350.0,20.392157,0.0546875,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,2.9290144443511963
8,23071204,0,20230712170418,0.0,0.0,0.0,723.5,14.90196,14.90196,7830.0,3.36,69.01961,350.0,20.392157,0.0546875,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,-0.20692099630832672
9,23071204,0,20230712170419,0.0,0.0,0.0,720.0,14.90196,14.90196,7830.0,3.36,69.01961,350.0,20.784313,0.0546875,0.0,58.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,1.9866605997085571
10,23071204,0,20230712170420,0.0,0.0,0.0,720.0,14.90196,14.90196,7890.0,3.38,69.01961,350.0,20.392157,0.0546875,0.0,57.0,93.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,0.9371960163116455
11,23071204,0,20230712170421,0.0,0.0,0.0,719.0,14.90196,14.90196,7890.0,3.38,69.01961,350.0,20.392157,0.0546875,0.0,57.0,93.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.659,-2.481518507003784
