_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082903,0,20220829201017,0.0,0.0,0.0,747.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0047243209555745125
2,22082903,0,20220829201018,0.0,0.0,0.0,747.5,14.509804,13.725491,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.0034655830822885036
3,22082903,0,20220829201019,0.0,0.0,0.0,747.5,14.509804,13.725491,7900.0,2.36,27.450981,0.0,14.90196,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.021032938733696938
4,22082903,0,20220829201020,0.0,0.0,0.0,716.5,14.509804,13.725491,7900.0,2.36,27.450981,0.0,14.90196,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.0006978422170504928
5,22082903,0,20220829201021,0.0,0.0,0.0,716.5,14.509804,13.725491,7900.0,2.36,27.450981,0.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.006542072165757418
6,22082903,0,20220829201022,0.0,0.0,0.0,716.5,14.509804,13.725491,7900.0,2.36,27.450981,350.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.004077357240021229
7,22082903,0,20220829201023,0.0,0.0,0.0,716.5,14.509804,13.333333,7900.0,2.3,27.450981,350.0,13.725491,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.0076731047593057156
8,22082903,0,20220829201024,0.0,0.0,0.0,733.5,14.509804,13.333333,7900.0,2.3,27.450981,350.0,13.333333,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.0023013127502053976
9,22082903,0,20220829201025,0.0,0.0,0.0,733.5,14.509804,13.333333,7930.0,2.3,27.450981,350.0,13.333333,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.341,0.00530637614428997
10,22082903,0,20220829201026,0.0,0.0,0.0,733.5,14.509804,13.333333,7930.0,2.33,27.450981,350.0,13.333333,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.341,-0.014180091209709644
