_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042702,0,20230427203240,0.0,0.0,0.0,917.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042702,0,20230427203241,37.4443006,127.1778485,0.0,917.0,14.509804,14.509804,0.0,0.0,50.19608,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.04756129905581474
3,23042702,0,20230427203242,37.4443006,127.1778485,0.0,915.0,14.509804,14.509804,7820.0,3.16,50.19608,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.047746989876031876
4,23042702,0,20230427203243,37.4443006,127.1778485,0.0,915.0,14.509804,14.509804,7820.0,3.16,50.19608,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.0409926101565361
5,23042702,0,20230427203244,37.4443006,127.1778485,0.0,923.5,14.509804,14.509804,7820.0,3.22,50.19608,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.037135180085897446
6,23042702,0,20230427203245,37.4443006,127.1778485,0.0,923.5,14.509804,14.509804,7910.0,3.22,50.19608,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.03795001655817032
7,23042702,0,20230427203246,37.4443006,127.1778485,0.0,929.5,14.509804,14.509804,7910.0,3.27,50.19608,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.03707960247993469
8,23042702,0,20230427203247,37.4443006,127.1778485,0.0,929.5,14.509804,14.509804,7950.0,3.25,50.19608,350.0,23.921568,0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.03566540777683258
9,23042702,0,20230427203248,37.4443006,127.1778485,0.0,927.0,14.509804,14.509804,7950.0,3.25,50.19608,350.0,23.921568,0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.03241196274757385
10,23042702,0,20230427203249,37.4443006,127.1778485,0.0,927.0,14.509804,14.509804,7950.0,3.27,50.19608,350.0,23.921568,0.0703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.03167535737156868
