_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022101,0,20230221073730,0.0,0.0,0.0,1166.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022101,0,20230221073731,0.0,0.0,0.0,1166.5,14.509804,17.254902,0.0,0.0,64.31373,0.0,23.137255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.015387346968054771
3,23022101,0,20230221073732,0.0,0.0,0.0,1015.5,14.509804,17.254902,8550.0,6.44,64.31373,0.0,23.137255,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03768303245306015
4,23022101,0,20230221073733,0.0,0.0,0.0,1015.5,14.509804,17.254902,8550.0,6.44,64.31373,350.0,33.333332,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.029574725776910782
5,23022101,0,20230221073734,0.0,0.0,0.0,1023.5,14.509804,16.862745,8550.0,6.8,64.31373,350.0,33.333332,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.32823288440704346
6,23022101,0,20230221073735,0.0,0.0,2.0,1023.5,14.509804,16.862745,8760.0,6.8,64.31373,350.0,34.117645,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.718,-3.057621479034424
7,23022101,0,20230221073736,0.0,0.0,2.0,1023.5,14.509804,16.862745,8760.0,6.36,64.31373,350.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.718,-5.086241245269775
8,23022101,0,20230221073737,0.0,0.0,0.0,1023.5,14.509804,16.470589,8760.0,6.36,64.31373,350.0,33.333332,-0.0625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.718,-5.184113025665283
9,23022101,0,20230221073738,0.0,0.0,0.0,1003.5,14.509804,16.470589,8220.0,6.19,64.31373,350.0,33.333332,-0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.718,-3.779553174972534
10,23022101,0,20230221073739,0.0,0.0,0.0,1003.5,14.509804,16.862745,8220.0,6.19,64.31373,350.0,33.333332,-0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.718,-2.167609930038452
11,23022101,0,20230221073740,0.0,0.0,0.0,988.5,14.509804,16.862745,8220.0,6.63,64.31373,350.0,36.07843,-0.0625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.718,-0.7852974534034729
12,23022101,0,20230221073741,0.0,0.0,2.0,988.5,14.509804,16.862745,8080.0,6.25,64.31373,350.0,36.07843,-0.0625,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.718,-0.31612733006477356
13,23022101,0,20230221073742,0.0,0.0,0.0,992.5,14.509804,16.862745,8080.0,6.25,64.31373,350.0,34.901962,-0.0625,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.718,-0.5553887486457825
