_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062401,0,20220624073229,0.0,0.0,0.0,859.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062401,0,20220624073230,0.0,0.0,0.0,859.5,14.509804,14.509804,0.0,0.0,34.509804,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.04136531054973602
3,22062401,0,20220624073231,0.0,0.0,0.0,849.0,14.509804,14.509804,7810.0,3.36,34.509804,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.007681613322347403
4,22062401,0,20220624073232,0.0,0.0,0.0,849.0,14.509804,14.509804,7810.0,3.36,34.509804,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.020302794873714447
5,22062401,0,20220624073233,0.0,0.0,0.0,849.0,14.509804,15.294118,7810.0,4.77,34.509804,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.0020325223449617624
6,22062401,0,20220624073234,0.0,0.0,0.0,739.5,14.509804,15.294118,7810.0,4.77,34.509804,350.0,36.07843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-1.1107064485549927
7,22062401,0,20220624073235,0.0,0.0,2.0,739.5,14.509804,15.294118,7990.0,4.77,34.509804,350.0,36.07843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-3.118720293045044
8,22062401,0,20220624073236,0.0,0.0,2.0,739.5,14.509804,15.294118,7990.0,4.02,34.509804,350.0,36.07843,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-3.846104145050049
9,22062401,0,20220624073237,0.0,0.0,2.0,791.5,14.509804,15.294118,7990.0,4.02,34.509804,350.0,36.07843,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-3.818138599395752
10,22062401,0,20220624073238,0.0,0.0,0.0,791.5,14.509804,15.294118,7990.0,4.02,34.509804,350.0,33.333332,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-2.9793457984924316
11,22062401,0,20220624073239,0.0,0.0,0.0,791.5,14.509804,14.90196,7960.0,4.33,34.509804,350.0,33.333332,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-1.6500203609466553
12,22062401,0,20220624073240,0.0,0.0,0.0,777.0,14.509804,14.90196,7960.0,4.33,34.509804,350.0,33.333332,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-1.2832961082458496
13,22062401,0,20220624073241,0.0,0.0,0.0,777.0,14.509804,15.294118,7960.0,4.33,34.509804,350.0,33.333332,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.9866350889205933
14,22062401,0,20220624073242,0.0,0.0,0.0,777.0,14.509804,15.294118,7960.0,4.44,34.509804,350.0,33.333332,0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.14459307491779327
15,22062401,0,20220624073243,0.0,0.0,0.0,781.0,14.509804,15.294118,7960.0,4.44,34.509804,350.0,34.901962,0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.22243252396583557
16,22062401,0,20220624073244,0.0,0.0,0.0,781.0,14.509804,15.294118,7920.0,4.44,34.509804,350.0,34.901962,0.0234375,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-1.3145021200180054
