_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080101,0,20230801072626,37.3669095,127.1586323,0.0,808.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080101,0,20230801072627,37.3669095,127.1586323,0.0,808.0,14.509804,14.509804,0.0,0.0,23.137255,0.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.008400749415159225
3,23080101,0,20230801072628,37.3669095,127.1586323,0.0,795.0,14.509804,14.509804,7810.0,2.88,23.137255,0.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.0036687341053038836
4,23080101,0,20230801072629,37.3669095,127.1586323,0.0,795.0,14.509804,14.509804,7810.0,2.94,23.137255,350.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.008003398776054382
5,23080101,0,20230801072630,37.3669095,127.1586323,0.0,804.0,14.509804,14.509804,7890.0,2.94,23.137255,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0029293582774698734
6,23080101,0,20230801072631,37.3669095,127.1586323,0.0,815.5,14.509804,14.509804,7890.0,2.94,23.137255,350.0,23.921568,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0004662254941649735
7,23080101,0,20230801072632,37.3669095,127.1586323,0.0,821.0,14.509804,14.509804,7930.0,2.88,23.137255,350.0,23.529411,0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0013852511765435338
8,23080101,0,20230801072633,37.3669095,127.1586323,0.0,830.0,14.509804,14.509804,7930.0,2.86,23.137255,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-8.481115946779028e-05
9,23080101,0,20230801072634,37.3669095,127.1586323,0.0,824.0,14.509804,14.509804,7820.0,2.83,23.137255,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.004072859417647123
10,23080101,0,20230801072635,37.3669095,127.1586323,0.0,803.5,14.509804,14.117647,7850.0,2.8,23.137255,350.0,23.137255,0.046875,0.0,37.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0048369839787483215
